goe143
1.000000 0.001450
0.999888 0.001468
0.999550 0.001521
0.998989 0.001609
0.998202 0.001733
0.997192 0.001893
0.995958 0.002087
0.994502 0.002317
0.992823 0.002582
0.990922 0.002882
0.988800 0.003218
0.986459 0.003588
0.983899 0.003993
0.981122 0.004433
0.978128 0.004907
0.974919 0.005416
0.971496 0.005959
0.967862 0.006536
0.964017 0.007147
0.959963 0.007793
0.955702 0.008471
0.951237 0.009183
0.946569 0.009931
0.941701 0.010718
0.936635 0.011544
0.931373 0.012404
0.925917 0.013296
0.920269 0.014216
0.914430 0.015158
0.908402 0.016115
0.902188 0.017081
0.895789 0.018051
0.889209 0.019034
0.882450 0.020029
0.875517 0.021038
0.868413 0.022060
0.861140 0.023095
0.853702 0.024145
0.846102 0.025209
0.838345 0.026288
0.830434 0.027385
0.822372 0.028500
0.814165 0.029635
0.805815 0.030792
0.797327 0.031973
0.788704 0.033181
0.779951 0.034414
0.771071 0.035668
0.762067 0.036937
0.752943 0.038217
0.743701 0.039502
0.734347 0.040787
0.724883 0.042066
0.715313 0.043331
0.705640 0.044577
0.695869 0.045799
0.686004 0.047014
0.676051 0.048223
0.666013 0.049425
0.655895 0.050615
0.645701 0.051789
0.635437 0.052945
0.625106 0.054078
0.614714 0.055184
0.604265 0.056259
0.593763 0.057303
0.583213 0.058331
0.572619 0.059343
0.561987 0.060334
0.551320 0.061303
0.540625 0.062244
0.529906 0.063154
0.519168 0.064031
0.508416 0.064870
0.497656 0.065669
0.486890 0.066450
0.476125 0.067223
0.465364 0.067979
0.454613 0.068708
0.443877 0.069404
0.433160 0.070057
0.422468 0.070660
0.411806 0.071205
0.401178 0.071683
0.390588 0.072118
0.380041 0.072559
0.369541 0.072993
0.359094 0.073407
0.348706 0.073788
0.338380 0.074122
0.328123 0.074399
0.317939 0.074606
0.307834 0.074733
0.297812 0.074769
0.287874 0.074710
0.278023 0.074564
0.268264 0.074342
0.258606 0.074052
0.249053 0.073705
0.239611 0.073310
0.230286 0.072874
0.221084 0.072408
0.212010 0.071918
0.203069 0.071412
0.194266 0.070858
0.185599 0.070093
0.177074 0.069150
0.168699 0.068086
0.160479 0.066954
0.152421 0.065801
0.144529 0.064644
0.136799 0.063401
0.129236 0.062081
0.121844 0.060705
0.114628 0.059289
0.107592 0.057851
0.100739 0.056405
0.094066 0.054950
0.087573 0.053448
0.081286 0.051876
0.075229 0.050215
0.069386 0.048460
0.063732 0.046616
0.058317 0.044678
0.053180 0.042648
0.048350 0.040523
0.043809 0.038219
0.039525 0.035777
0.035478 0.033287
0.031648 0.030820
0.028023 0.028435
0.024591 0.026175
0.021270 0.024063
0.018116 0.022036
0.015271 0.020027
0.012828 0.017992
0.010679 0.015882
0.008536 0.013686
0.006539 0.011518
0.004786 0.009461
0.003331 0.007574
0.002187 0.005891
0.001338 0.004429
0.000748 0.003192
0.000371 0.002175
0.000156 0.001368
0.000050 0.000758
0.000010 0.000333
0.000001 0.000083
0.000000 0.000000
0.000001 -0.000083
0.000016 -0.000332
0.000080 -0.000754
0.000247 -0.001353
0.000586 -0.002136
0.001170 -0.003103
0.002070 -0.004246
0.003340 -0.005544
0.005003 -0.006955
0.007036 -0.008409
0.009353 -0.009805
0.011782 -0.010994
0.014214 -0.011897
0.017042 -0.012780
0.020243 -0.013547
0.023701 -0.014017
0.027287 -0.014059
0.031086 -0.013993
0.035113 -0.013868
0.039359 -0.013692
0.043813 -0.013476
0.048462 -0.013237
0.053294 -0.012973
0.058319 -0.012622
0.063537 -0.012191
0.068944 -0.011703
0.074539 -0.011185
0.080316 -0.010607
0.086271 -0.009930
0.092408 -0.009233
0.098730 -0.008613
0.105239 -0.008116
0.111927 -0.007659
0.118792 -0.007232
0.125828 -0.006829
0.133032 -0.006441
0.140398 -0.006059
0.147922 -0.005672
0.155600 -0.005276
0.163430 -0.004888
0.171410 -0.004507
0.179535 -0.004131
0.187802 -0.003757
0.196207 -0.003381
0.204745 -0.002999
0.213413 -0.002606
0.222208 -0.002204
0.231125 -0.001797
0.240160 -0.001387
0.249310 -0.000980
0.258571 -0.000579
0.267938 -0.000188
0.277408 0.000187
0.286976 0.000543
0.296639 0.000873
0.306391 0.001179
0.316229 0.001476
0.326148 0.001765
0.336144 0.002044
0.346213 0.002312
0.356349 0.002568
0.366548 0.002810
0.376806 0.003036
0.387117 0.003246
0.397477 0.003437
0.407882 0.003612
0.418327 0.003778
0.428808 0.003935
0.439319 0.004083
0.449857 0.004223
0.460416 0.004354
0.470991 0.004477
0.481578 0.004591
0.492172 0.004697
0.502769 0.004796
0.513363 0.004896
0.523951 0.004998
0.534526 0.005098
0.545085 0.005193
0.555624 0.005279
0.566136 0.005353
0.576617 0.005411
0.587064 0.005451
0.597470 0.005469
0.607832 0.005458
0.618145 0.005409
0.628404 0.005329
0.638605 0.005226
0.648744 0.005106
0.658815 0.004975
0.668814 0.004841
0.678737 0.004709
0.688579 0.004586
0.698337 0.004476
0.708005 0.004381
0.717580 0.004290
0.727057 0.004202
0.736432 0.004117
0.745700 0.004032
0.754859 0.003946
0.763903 0.003859
0.772828 0.003769
0.781631 0.003675
0.790307 0.003577
0.798853 0.003474
0.807265 0.003367
0.815540 0.003258
0.823673 0.003148
0.831662 0.003034
0.839502 0.002918
0.847189 0.002797
0.854721 0.002673
0.862094 0.002544
0.869305 0.002411
0.876350 0.002273
0.883226 0.002131
