goe310
1.000000 0.000000
0.999889 0.000026
0.999555 0.000103
0.998999 0.000231
0.998221 0.000410
0.997221 0.000640
0.995999 0.000921
0.994556 0.001251
0.992894 0.001631
0.991011 0.002060
0.988909 0.002537
0.986589 0.003061
0.984052 0.003633
0.981299 0.004250
0.978330 0.004911
0.975147 0.005617
0.971752 0.006365
0.968145 0.007155
0.964328 0.007985
0.960302 0.008853
0.956070 0.009759
0.951632 0.010701
0.946991 0.011675
0.942147 0.012680
0.937102 0.013712
0.931859 0.014773
0.926420 0.015864
0.920789 0.016985
0.914968 0.018138
0.908960 0.019324
0.902769 0.020548
0.896398 0.021812
0.889851 0.023120
0.883130 0.024471
0.876238 0.025860
0.869177 0.027285
0.861950 0.028741
0.854559 0.030225
0.847008 0.031730
0.839298 0.033252
0.831432 0.034784
0.823414 0.036319
0.815244 0.037851
0.806927 0.039372
0.798465 0.040873
0.789860 0.042365
0.781119 0.043855
0.772246 0.045342
0.763243 0.046824
0.754116 0.048299
0.744869 0.049768
0.735507 0.051227
0.726033 0.052677
0.716453 0.054116
0.706772 0.055542
0.696994 0.056955
0.687121 0.058358
0.677158 0.059751
0.667110 0.061131
0.656980 0.062496
0.646773 0.063845
0.636495 0.065176
0.626150 0.066486
0.615743 0.067774
0.605279 0.069038
0.594763 0.070279
0.584199 0.071524
0.573592 0.072768
0.562947 0.074000
0.552266 0.075207
0.541556 0.076378
0.530821 0.077499
0.520064 0.078558
0.509291 0.079543
0.498506 0.080441
0.487713 0.081332
0.476917 0.082258
0.466124 0.083184
0.455338 0.084072
0.444565 0.084887
0.433812 0.085595
0.423082 0.086159
0.412381 0.086546
0.401716 0.086722
0.391088 0.086722
0.380499 0.086687
0.369954 0.086627
0.359462 0.086542
0.349028 0.086437
0.338659 0.086311
0.328363 0.086167
0.318144 0.086008
0.308011 0.085834
0.297968 0.085647
0.288015 0.085324
0.278154 0.084808
0.268390 0.084128
0.258729 0.083315
0.249177 0.082396
0.239740 0.081397
0.230421 0.080345
0.221228 0.079262
0.212164 0.078172
0.203234 0.077094
0.194442 0.076022
0.185787 0.074845
0.177277 0.073566
0.168919 0.072206
0.160722 0.070785
0.152692 0.069322
0.144830 0.067826
0.137124 0.066270
0.129583 0.064651
0.122220 0.062972
0.115046 0.061233
0.108071 0.059438
0.101304 0.057590
0.094746 0.055659
0.088391 0.053580
0.082259 0.051391
0.076364 0.049136
0.070728 0.046796
0.065355 0.044290
0.060199 0.041743
0.055219 0.039275
0.050382 0.036980
0.045650 0.034930
0.041033 0.033079
0.036596 0.031328
0.032390 0.029602
0.028452 0.027842
0.024811 0.026009
0.021378 0.024098
0.018155 0.022132
0.015270 0.020125
0.012809 0.018096
0.010641 0.015994
0.008491 0.013765
0.006494 0.011546
0.004749 0.009437
0.003302 0.007508
0.002166 0.005797
0.001324 0.004325
0.000740 0.003092
0.000367 0.002090
0.000154 0.001305
0.000050 0.000719
0.000010 0.000314
0.000001 0.000078
0.000000 0.000000
0.000001 -0.000078
0.000019 -0.000313
0.000094 -0.000712
0.000289 -0.001280
0.000683 -0.002025
0.001358 -0.002943
0.002391 -0.004023
0.003832 -0.005231
0.005692 -0.006506
0.007918 -0.007751
0.010373 -0.008821
0.012812 -0.009512
0.015398 -0.009915
0.018366 -0.010226
0.021637 -0.010501
0.025089 -0.010828
0.028676 -0.011255
0.032469 -0.011743
0.036467 -0.012271
0.040669 -0.012808
0.045078 -0.013313
0.049693 -0.013736
0.054516 -0.014095
0.059544 -0.014460
0.064772 -0.014787
0.070195 -0.015021
0.075808 -0.015099
0.081611 -0.015048
0.087603 -0.014924
