goe652
1.000000 0.000000
0.999890 0.000048
0.999561 0.000192
0.999012 0.000432
0.998243 0.000768
0.997256 0.001198
0.996049 0.001722
0.994623 0.002340
0.992979 0.003049
0.991117 0.003850
0.989037 0.004739
0.986740 0.005717
0.984225 0.006780
0.981495 0.007928
0.978549 0.009158
0.975389 0.010467
0.972014 0.011853
0.968426 0.013314
0.964625 0.014847
0.960612 0.016448
0.956389 0.018115
0.951957 0.019844
0.947315 0.021630
0.942462 0.023470
0.937401 0.025359
0.932133 0.027298
0.926661 0.029285
0.920989 0.031320
0.915119 0.033404
0.909057 0.035537
0.902806 0.037722
0.896371 0.039961
0.889752 0.042252
0.882952 0.044593
0.875972 0.046981
0.868817 0.049414
0.861488 0.051888
0.853988 0.054402
0.846322 0.056952
0.838490 0.059536
0.830498 0.062150
0.822347 0.064791
0.814042 0.067456
0.805586 0.070142
0.796981 0.072847
0.788235 0.075587
0.779350 0.078362
0.770330 0.081163
0.761176 0.083981
0.751891 0.086805
0.742478 0.089626
0.732939 0.092432
0.723277 0.095212
0.713494 0.097955
0.703593 0.100646
0.693577 0.103290
0.683452 0.105933
0.673223 0.108565
0.662894 0.111173
0.652471 0.113743
0.641956 0.116260
0.631354 0.118707
0.620671 0.121070
0.609911 0.123332
0.599078 0.125478
0.588174 0.127563
0.577202 0.129623
0.566169 0.131637
0.555081 0.133585
0.543945 0.135445
0.532768 0.137199
0.521557 0.138823
0.510318 0.140298
0.499059 0.141603
0.487778 0.142864
0.476477 0.144148
0.465163 0.145406
0.453846 0.146588
0.442532 0.147646
0.431229 0.148532
0.419946 0.149199
0.408689 0.149600
0.397466 0.149699
0.386272 0.149658
0.375110 0.149566
0.363987 0.149427
0.352915 0.149245
0.341901 0.149025
0.330955 0.148772
0.320085 0.148490
0.309300 0.148183
0.298607 0.147854
0.287992 0.147356
0.277454 0.146621
0.267006 0.145680
0.256660 0.144561
0.246429 0.143294
0.236324 0.141906
0.226356 0.140422
0.216536 0.138870
0.206873 0.137271
0.197377 0.135629
0.188046 0.133657
0.178883 0.131343
0.169892 0.128802
0.161081 0.126142
0.152453 0.123463
0.144003 0.120804
0.135710 0.118064
0.127596 0.115237
0.119683 0.112325
0.111989 0.109331
0.104531 0.106257
0.097322 0.103094
0.090365 0.099721
0.083659 0.096193
0.077201 0.092605
0.070974 0.089020
0.064944 0.085410
0.059162 0.081758
0.053676 0.078053
0.048517 0.074289
0.043602 0.070469
0.038924 0.066617
0.034514 0.062758
0.030395 0.058916
0.026582 0.055111
0.023031 0.051353
0.019604 0.047607
0.016500 0.043881
0.013900 0.040187
0.011893 0.036537
0.010082 0.032908
0.008373 0.029341
0.006806 0.025887
0.005406 0.022586
0.004187 0.019469
0.003153 0.016558
0.002301 0.013872
0.001618 0.011420
0.001089 0.009210
0.000695 0.007242
0.000416 0.005519
0.000228 0.004036
0.000112 0.002791
0.000046 0.001779
0.000015 0.000998
0.000003 0.000442
0.000000 0.000110
0.000000 0.000000
0.000000 -0.000110
0.000004 -0.000442
0.000021 -0.000997
0.000064 -0.001776
0.000155 -0.002783
0.000316 -0.004019
0.000574 -0.005485
0.000956 -0.007182
0.001490 -0.009107
0.002202 -0.011253
0.003112 -0.013610
0.004235 -0.016160
0.005576 -0.018880
0.007129 -0.021737
0.008872 -0.024688
0.010767 -0.027679
0.012759 -0.030642
0.015211 -0.033680
0.018298 -0.036741
0.021867 -0.039588
0.025703 -0.041926
0.029920 -0.043983
0.034612 -0.045925
0.039699 -0.047672
0.045075 -0.049130
0.050606 -0.050196
0.056345 -0.051069
0.062360 -0.051852
0.068609 -0.052426
0.075039 -0.052650
0.081646 -0.052609
0.088450 -0.052497
0.095432 -0.052329
0.102569 -0.052104
0.109872 -0.051622
0.117340 -0.050855
0.124965 -0.049851
0.132739 -0.048665
0.140652 -0.047362
0.148695 -0.046015
0.156860 -0.044580
0.165145 -0.042888
0.173549 -0.040982
0.182071 -0.038914
0.190711 -0.036742
0.199468 -0.034533
0.208337 -0.032275
0.217309 -0.029898
0.226382 -0.027413
0.235555 -0.024834
0.244827 -0.022173
0.254196 -0.019445
0.263663 -0.016666
0.273226 -0.013854
0.282886 -0.011025
0.292641 -0.008199
0.302491 -0.005392
0.312416 -0.002532
0.322407 0.000398
0.332464 0.003373
0.342587 0.006371
0.352778 0.009364
0.363038 0.012329
