goe417a
1.000000 0.000000
0.999890 0.000029
0.999561 0.000118
0.999013 0.000264
0.998245 0.000470
0.997259 0.000733
0.996054 0.001054
0.994632 0.001432
0.992992 0.001867
0.991135 0.002357
0.989062 0.002902
0.986773 0.003502
0.984270 0.004154
0.981553 0.004858
0.978624 0.005613
0.975483 0.006418
0.972132 0.007270
0.968572 0.008168
0.964804 0.009112
0.960830 0.010098
0.956650 0.011125
0.952268 0.012191
0.947684 0.013295
0.942900 0.014433
0.937918 0.015603
0.932740 0.016804
0.927367 0.018032
0.921803 0.019285
0.916048 0.020559
0.910106 0.021853
0.903978 0.023163
0.897667 0.024487
0.891174 0.025837
0.884503 0.027213
0.877656 0.028611
0.870635 0.030025
0.863444 0.031451
0.856085 0.032883
0.848562 0.034314
0.840877 0.035738
0.833034 0.037148
0.825037 0.038535
0.816888 0.039892
0.808592 0.041209
0.800152 0.042478
0.791568 0.043702
0.782842 0.044895
0.773979 0.046057
0.764984 0.047191
0.755861 0.048300
0.746617 0.049387
0.737257 0.050456
0.727787 0.051510
0.718212 0.052554
0.708539 0.053592
0.698773 0.054630
0.688917 0.055673
0.678973 0.056718
0.668945 0.057756
0.658837 0.058782
0.648654 0.059788
0.638400 0.060765
0.628079 0.061707
0.617697 0.062604
0.607258 0.063450
0.596766 0.064237
0.586225 0.064991
0.575639 0.065721
0.565015 0.066425
0.554356 0.067100
0.543669 0.067744
0.532958 0.068355
0.522230 0.068931
0.511488 0.069469
0.500740 0.069967
0.489988 0.070457
0.479236 0.070966
0.468490 0.071477
0.457754 0.071969
0.447035 0.072424
0.436335 0.072821
0.425662 0.073143
0.415019 0.073372
0.404412 0.073488
0.393844 0.073490
0.383319 0.073427
0.372840 0.073311
0.362415 0.073150
0.352050 0.072949
0.341749 0.072714
0.331519 0.072450
0.321366 0.072163
0.311295 0.071859
0.301312 0.071542
0.291420 0.071159
0.281621 0.070628
0.271920 0.069971
0.262322 0.069214
0.252830 0.068378
0.243449 0.067484
0.234183 0.066555
0.225036 0.065607
0.216012 0.064660
0.207115 0.063731
0.198349 0.062832
0.189716 0.061921
0.181220 0.060973
0.172869 0.059989
0.164668 0.058968
0.156623 0.057912
0.148739 0.056822
0.141007 0.055711
0.133428 0.054573
0.126017 0.053396
0.118785 0.052170
0.111743 0.050885
0.104899 0.049536
0.098261 0.048111
0.091829 0.046506
0.085605 0.044756
0.079591 0.042937
0.073788 0.041114
0.068197 0.039250
0.062815 0.037343
0.057640 0.035427
0.052670 0.033532
0.047901 0.031683
0.043325 0.029877
0.038950 0.028106
0.034784 0.026366
0.030835 0.024657
0.027105 0.022979
0.023579 0.021344
0.020156 0.019798
0.016982 0.018267
0.014195 0.016681
0.011852 0.014997
0.009579 0.013148
0.007400 0.011226
0.005453 0.009337
0.003815 0.007556
0.002515 0.005933
0.001544 0.004498
0.000866 0.003266
0.000431 0.002239
0.000181 0.001416
0.000058 0.000788
0.000012 0.000347
0.000001 0.000086
0.000000 0.000000
0.000001 -0.000087
0.000013 -0.000352
0.000065 -0.000813
0.000201 -0.001490
0.000477 -0.002409
0.000957 -0.003586
0.001703 -0.005025
0.002767 -0.006700
0.004183 -0.008546
0.005953 -0.010441
0.008034 -0.012191
0.010328 -0.013509
0.012661 -0.013998
0.015274 -0.013602
0.018388 -0.012607
0.021839 -0.011242
0.025377 -0.009861
0.028963 -0.008453
0.032700 -0.006842
0.036599 -0.005060
0.040673 -0.003153
0.044942 -0.001184
0.049432 0.000767
0.054152 0.002677
0.059076 0.004620
0.064203 0.006584
0.069532 0.008557
0.075061 0.010521
0.080784 0.012531
0.086703 0.014578
0.092830 0.016546
0.099175 0.018300
0.105748 0.019814
0.112540 0.021233
0.119540 0.022570
0.126735 0.023837
0.134113 0.025052
0.141655 0.026232
0.149346 0.027401
0.157182 0.028566
0.165179 0.029707
0.173332 0.030816
0.181634 0.031884
0.190081 0.032901
0.198667 0.033859
0.207388 0.034783
0.216240 0.035728
0.225221 0.036680
0.234325 0.037626
0.243550 0.038547
0.252889 0.039428
0.262339 0.040249
0.271896 0.040991
0.281553 0.041634
0.291308 0.042156
0.301155 0.042537
0.311092 0.042852
0.321116 0.043156
0.331223 0.043442
0.341405 0.043705
0.351658 0.043941
0.361976 0.044142
0.372353 0.044305
0.382783 0.044422
0.393261 0.044488
0.403779 0.044491
0.414337 0.044383
0.424931 0.044162
0.435556 0.043848
0.446206 0.043457
0.456876 0.043008
0.467562 0.042521
0.478259 0.042013
0.488961 0.041505
0.499664 0.041015
0.510363 0.040523
0.521055 0.039991
0.531734 0.039423
0.542396 0.038819
0.553034 0.038182
0.563643 0.037514
0.574220 0.036817
0.584757 0.036094
0.595250 0.035347
0.605694 0.034571
0.616086 0.033739
0.626420 0.032854
0.636694 0.031924
0.646901 0.030957
0.657037 0.029962
0.667099 0.028945
0.677082 0.027915
0.686981 0.026877
0.696792 0.025840
0.706510 0.024803
0.716134 0.023751
0.725657 0.022684
0.735075 0.021604
0.744384 0.020511
0.753580 0.019409
0.762658 0.018298
0.771615 0.017181
0.780445 0.016058
0.789144 0.014932
0.797710 0.013805
0.806136 0.012617
0.814412 0.011246
0.822539 0.009751
0.830515 0.008192
0.838340 0.006624
0.846012 0.005096
0.853529 0.003653
0.860891 0.002333
0.868096 0.001170
0.875141 0.000191
0.882025 -0.000580
0.888746 -0.001126
0.895300 -0.001433
0.901687 -0.001500
0.907898 -0.001499
0.913929 -0.001496
0.919777 -0.001488
0.925439 -0.001475
0.930913 -0.001455
0.936195 -0.001428
0.941282 -0.001393
0.946173 -0.001351
0.950864 -0.001301
0.955353 -0.001244
0.959639 -0.001180
0.963718 -0.001110
0.967588 -0.001034
0.971248 -0.000955
0.974696 -0.000872
0.977930 -0.000788
0.980948 -0.000702
0.983749 -0.000617
0.986331 -0.000533
0.988693 -0.000452
0.990834 -0.000374
0.992752 -0.000302
0.994447 -0.000235
0.995918 -0.000175
0.997164 -0.000123
0.998184 -0.000080
0.998978 -0.000045
0.999546 -0.000020
0.999886 -0.000005
1.000000 -0.000000
