goe654
1.000000 0.000000
0.999887 0.000032
0.999549 0.000129
0.998984 0.000289
0.998195 0.000514
0.997180 0.000802
0.995941 0.001153
0.994477 0.001566
0.992789 0.002041
0.990878 0.002577
0.988745 0.003173
0.986390 0.003827
0.983813 0.004539
0.981017 0.005307
0.978001 0.006131
0.974768 0.007007
0.971317 0.007935
0.967651 0.008913
0.963770 0.009939
0.959676 0.011010
0.955370 0.012126
0.950855 0.013282
0.946130 0.014477
0.941197 0.015703
0.936057 0.016961
0.930713 0.018252
0.925168 0.019576
0.919426 0.020936
0.913489 0.022333
0.907362 0.023771
0.901048 0.025253
0.894551 0.026781
0.887871 0.028347
0.881012 0.029950
0.873976 0.031589
0.866767 0.033262
0.859387 0.034969
0.851839 0.036709
0.844128 0.038480
0.836256 0.040282
0.828228 0.042113
0.820045 0.043973
0.811713 0.045859
0.803235 0.047772
0.794614 0.049711
0.785856 0.051681
0.776963 0.053678
0.767939 0.055699
0.758789 0.057741
0.749514 0.059800
0.740120 0.061871
0.730609 0.063952
0.720986 0.066037
0.711253 0.068123
0.701414 0.070203
0.691475 0.072286
0.681442 0.074383
0.671319 0.076488
0.661108 0.078594
0.650815 0.080694
0.640442 0.082780
0.629994 0.084843
0.619474 0.086876
0.608887 0.088871
0.598235 0.090819
0.587524 0.092737
0.576759 0.094633
0.565945 0.096504
0.555087 0.098344
0.544191 0.100150
0.533262 0.101918
0.522305 0.103644
0.511325 0.105324
0.500328 0.106952
0.489319 0.108591
0.478303 0.110281
0.467285 0.111980
0.456269 0.113642
0.445257 0.115226
0.434254 0.116687
0.423265 0.117984
0.412292 0.119073
0.401341 0.119916
0.390411 0.120583
0.379508 0.121228
0.368637 0.121838
0.357809 0.122398
0.347031 0.122895
0.336312 0.123314
0.325658 0.123644
0.315079 0.123872
0.304581 0.123988
0.294167 0.123972
0.283826 0.123795
0.273565 0.123468
0.263394 0.123010
0.253325 0.122440
0.243367 0.121774
0.233530 0.121029
0.223823 0.120220
0.214255 0.119363
0.204834 0.118472
0.195564 0.117504
0.186432 0.116151
0.177452 0.114459
0.168640 0.112537
0.160011 0.110485
0.151580 0.108395
0.143341 0.106255
0.135275 0.103932
0.127396 0.101457
0.119716 0.098864
0.112247 0.096188
0.104999 0.093455
0.097979 0.090687
0.091168 0.087774
0.084597 0.084707
0.078305 0.081524
0.072312 0.078248
0.066564 0.074840
0.061072 0.071333
0.055855 0.067773
0.050930 0.064199
0.046280 0.060620
0.041858 0.057013
0.037672 0.053409
0.033729 0.049837
0.030033 0.046321
0.026585 0.042884
0.023363 0.039539
0.020297 0.036262
0.017467 0.033050
0.014951 0.029908
0.012797 0.026844
0.010867 0.023826
0.008951 0.020837
0.007146 0.017950
0.005520 0.015221
0.004114 0.012689
0.002946 0.010380
0.002014 0.008309
0.001302 0.006482
0.000787 0.004899
0.000436 0.003554
0.000215 0.002439
0.000089 0.001545
0.000029 0.000862
0.000006 0.000381
0.000000 0.000095
0.000000 0.000000
0.000001 -0.000095
0.000011 -0.000381
0.000057 -0.000865
0.000178 -0.001552
0.000423 -0.002452
0.000851 -0.003566
0.001519 -0.004893
0.002479 -0.006417
0.003768 -0.008104
0.005397 -0.009897
0.007344 -0.011707
0.009541 -0.013406
0.011860 -0.014819
0.014325 -0.015849
0.017358 -0.016729
0.020842 -0.017489
0.024537 -0.018168
0.028304 -0.018812
0.032295 -0.019430
0.036507 -0.020015
0.040935 -0.020563
0.045571 -0.021071
0.050404 -0.021537
0.055436 -0.021976
0.060670 -0.022394
0.066104 -0.022773
0.071731 -0.023098
0.077547 -0.023354
0.083552 -0.023578
0.089743 -0.023772
0.096116 -0.023929
0.102666 -0.024042
0.109392 -0.024145
0.116290 -0.024242
0.123358 -0.024331
0.130592 -0.024406
0.137988 -0.024462
0.145544 -0.024495
0.153254 -0.024492
0.161117 -0.024416
0.169128 -0.024272
0.177285 -0.024080
0.185583 -0.023862
0.194020 -0.023641
0.202590 -0.023443
0.211292 -0.023254
0.220120 -0.023063
0.229072 -0.022868
0.238142 -0.022666
0.247327 -0.022455
0.256622 -0.022233
0.266022 -0.021996
0.275525 -0.021742
