goe323
1.000000 0.000550
0.999885 0.000568
0.999541 0.000621
0.998968 0.000710
0.998165 0.000834
0.997134 0.000994
0.995875 0.001189
0.994388 0.001418
0.992674 0.001683
0.990734 0.001981
0.988569 0.002314
0.986178 0.002680
0.983565 0.003080
0.980728 0.003512
0.977671 0.003976
0.974394 0.004472
0.970898 0.005000
0.967186 0.005558
0.963258 0.006145
0.959116 0.006763
0.954763 0.007408
0.950200 0.008082
0.945427 0.008777
0.940447 0.009489
0.935262 0.010221
0.929875 0.010974
0.924290 0.011754
0.918508 0.012566
0.912535 0.013416
0.906375 0.014314
0.900031 0.015267
0.893506 0.016278
0.886803 0.017338
0.879923 0.018447
0.872870 0.019603
0.865647 0.020805
0.858257 0.022050
0.850703 0.023337
0.842987 0.024661
0.835113 0.026020
0.827085 0.027410
0.818904 0.028827
0.810574 0.030265
0.802099 0.031721
0.793480 0.033189
0.784722 0.034669
0.775829 0.036166
0.766806 0.037683
0.757659 0.039225
0.748391 0.040796
0.739009 0.042402
0.729519 0.044049
0.719926 0.045742
0.710235 0.047488
0.700453 0.049293
0.690586 0.051173
0.680639 0.053133
0.670615 0.055163
0.660516 0.057249
0.650344 0.059379
0.640101 0.061538
0.629790 0.063712
0.619413 0.065885
0.608971 0.068042
0.598466 0.070167
0.587910 0.072301
0.577312 0.074477
0.566674 0.076674
0.555998 0.078869
0.545287 0.081042
0.534542 0.083171
0.523765 0.085232
0.512959 0.087203
0.502125 0.089063
0.491266 0.090836
0.480394 0.092649
0.469512 0.094468
0.458627 0.096249
0.447743 0.097946
0.436865 0.099515
0.425999 0.100912
0.415149 0.102095
0.404321 0.103021
0.393518 0.103680
0.382739 0.104272
0.371990 0.104831
0.361280 0.105348
0.350616 0.105810
0.340008 0.106208
0.329464 0.106534
0.318991 0.106776
0.308598 0.106928
0.298292 0.106980
0.288071 0.106898
0.277930 0.106664
0.267879 0.106298
0.257925 0.105819
0.248076 0.105245
0.238339 0.104594
0.228722 0.103883
0.219231 0.103127
0.209873 0.102343
0.200654 0.101543
0.191574 0.100656
0.182627 0.099510
0.173828 0.098157
0.165192 0.096656
0.156730 0.095063
0.148454 0.093427
0.140353 0.091697
0.132417 0.089809
0.124662 0.087791
0.117101 0.085669
0.109747 0.083465
0.102610 0.081202
0.095699 0.078875
0.089021 0.076337
0.082571 0.073652
0.076344 0.070920
0.070318 0.068218
0.064462 0.065522
0.058846 0.062777
0.053538 0.059940
0.048573 0.056978
0.043861 0.053897
0.039395 0.050745
0.035182 0.047567
0.031227 0.044404
0.027533 0.041291
0.024097 0.038254
0.020819 0.035272
0.017747 0.032315
0.015013 0.029387
0.012706 0.026497
0.010753 0.023623
0.008846 0.020723
0.007054 0.017884
0.005445 0.015175
0.004055 0.012649
0.002902 0.010339
0.001983 0.008266
0.001282 0.006438
0.000774 0.004856
0.000429 0.003516
0.000211 0.002409
0.000088 0.001523
0.000028 0.000848
0.000006 0.000374
0.000000 0.000093
0.000000 0.000000
0.000001 -0.000093
0.000012 -0.000375
0.000060 -0.000854
0.000186 -0.001539
0.000443 -0.002441
0.000891 -0.003567
0.001589 -0.004912
0.002590 -0.006459
0.003932 -0.008164
0.005624 -0.009956
0.007640 -0.011719
0.009904 -0.013289
0.012276 -0.014438
0.014825 -0.015148
0.017950 -0.015793
0.021504 -0.016286
0.025231 -0.016490
0.029039 -0.016425
0.033063 -0.016237
0.037301 -0.015950
0.041747 -0.015600
0.046396 -0.015237
0.051240 -0.014922
0.056280 -0.014634
0.061516 -0.014342
0.066945 -0.014041
0.072564 -0.013724
0.078371 -0.013384
0.084363 -0.013023
0.090538 -0.012645
0.096893 -0.012258
0.103426 -0.011869
0.110133 -0.011474
0.117013 -0.011072
0.124061 -0.010663
0.131274 -0.010245
0.138650 -0.009818
0.146184 -0.009381
0.153873 -0.008928
0.161714 -0.008434
0.169703 -0.007916
0.177837 -0.007398
0.186113 -0.006906
0.194530 -0.006470
0.203083 -0.006114
0.211768 -0.005783
0.220582 -0.005458
0.229519 -0.005142
0.238577 -0.004839
0.247750 -0.004554
0.257035 -0.004290
0.266426 -0.004051
0.275920 -0.003844
0.285513 -0.003671
0.295199 -0.003539
0.304973 -0.003447
0.314834 -0.003363
0.324776 -0.003284
0.334794 -0.003211
0.344885 -0.003145
0.355043 -0.003087
0.365264 -0.003038
0.375544 -0.003000
0.385877 -0.002974
0.396260 -0.002961
0.406686 -0.002966
0.417152 -0.002996
0.427654 -0.003046
0.438186 -0.003110
0.448744 -0.003181
0.459324 -0.003253
0.469920 -0.003320
0.480527 -0.003374
0.491142 -0.003410
0.501759 -0.003420
0.512374 -0.003419
0.522982 -0.003417
0.533578 -0.003415
0.544157 -0.003411
0.554716 -0.003408
0.565248 -0.003403
0.575750 -0.003399
0.586216 -0.003395
0.596643 -0.003391
0.607025 -0.003388
0.617358 -0.003385
0.627637 -0.003382
0.637858 -0.003379
0.648016 -0.003376
0.658107 -0.003372
0.668126 -0.003368
0.678068 -0.003364
0.687930 -0.003358
0.697706 -0.003352
0.707393 -0.003339
0.716987 -0.003312
0.726482 -0.003271
0.735875 -0.003219
0.745161 -0.003158
0.754337 -0.003092
0.763398 -0.003021
0.772341 -0.002948
0.781161 -0.002874
0.789854 -0.002802
0.798417 -0.002733
0.806845 -0.002663
0.815136 -0.002585
0.823285 -0.002501
0.831288 -0.002414
0.839143 -0.002324
0.846845 -0.002234
0.854391 -0.002145
0.861779 -0.002059
0.869004 -0.001978
0.876063 -0.001901
0.882954 -0.001830
0.889673 -0.001767
0.896217 -0.001710
0.902584 -0.001661
0.908770 -0.001621
0.914773 -0.001587
0.920589 -0.001557
0.926218 -0.001528
0.931655 -0.001499
0.936899 -0.001468
0.941947 -0.001434
0.946797 -0.001398
0.951446 -0.001357
0.955893 -0.001311
0.960136 -0.001260
0.964173 -0.001206
0.968002 -0.001151
0.971621 -0.001094
0.975029 -0.001038
0.978224 -0.000982
0.981205 -0.000928
0.983970 -0.000877
0.986519 -0.000828
0.988850 -0.000782
0.990962 -0.000739
0.992855 -0.000700
0.994526 -0.000666
0.995977 -0.000636
0.997205 -0.000610
0.998210 -0.000588
0.998993 -0.000572
0.999552 -0.000560
0.999888 -0.000552
1.000000 -0.000550
