goe458
1.000000 0.000000
0.999890 0.000028
0.999558 0.000111
0.999006 0.000250
0.998233 0.000444
0.997240 0.000694
0.996028 0.000998
0.994595 0.001356
0.992944 0.001768
0.991075 0.002233
0.988988 0.002751
0.986685 0.003320
0.984165 0.003940
0.981431 0.004611
0.978484 0.005330
0.975323 0.006097
0.971952 0.006912
0.968370 0.007772
0.964579 0.008676
0.960582 0.009623
0.956378 0.010612
0.951971 0.011641
0.947362 0.012709
0.942552 0.013815
0.937543 0.014956
0.932337 0.016133
0.926937 0.017343
0.921345 0.018584
0.915563 0.019855
0.909593 0.021154
0.903439 0.022479
0.897103 0.023830
0.890588 0.025212
0.883898 0.026626
0.877034 0.028069
0.870001 0.029539
0.862800 0.031033
0.855435 0.032550
0.847908 0.034085
0.840223 0.035637
0.832383 0.037202
0.824391 0.038777
0.816251 0.040358
0.807964 0.041942
0.799536 0.043525
0.790970 0.045117
0.782269 0.046726
0.773438 0.048347
0.764481 0.049974
0.755400 0.051599
0.746199 0.053215
0.736882 0.054816
0.727453 0.056393
0.717915 0.057938
0.708272 0.059443
0.698527 0.060898
0.688685 0.062319
0.678748 0.063717
0.668723 0.065091
0.658613 0.066437
0.648425 0.067754
0.638164 0.069038
0.627834 0.070289
0.617442 0.071504
0.606993 0.072680
0.596493 0.073817
0.585943 0.074951
0.575349 0.076083
0.564714 0.077198
0.554044 0.078282
0.543344 0.079319
0.532619 0.080294
0.521872 0.081191
0.511110 0.081996
0.500338 0.082694
0.489558 0.083330
0.478774 0.083973
0.467992 0.084604
0.457218 0.085200
0.446458 0.085744
0.435717 0.086213
0.425002 0.086590
0.414319 0.086854
0.403673 0.086987
0.393068 0.086981
0.382504 0.086871
0.371988 0.086671
0.361524 0.086396
0.351120 0.086055
0.340783 0.085663
0.330517 0.085229
0.320330 0.084765
0.310227 0.084283
0.300214 0.083792
0.290294 0.083237
0.280467 0.082544
0.270739 0.081734
0.261114 0.080825
0.251597 0.079838
0.242193 0.078789
0.232907 0.077697
0.223744 0.076576
0.214709 0.075442
0.205804 0.074310
0.197035 0.073189
