goe227
1.000000 0.003000
0.999889 0.003041
0.999557 0.003164
0.999004 0.003370
0.998230 0.003657
0.997234 0.004026
0.996019 0.004476
0.994583 0.005006
0.992928 0.005617
0.991055 0.006307
0.988963 0.007076
0.986653 0.007923
0.984127 0.008846
0.981386 0.009846
0.978430 0.010920
0.975260 0.012068
0.971878 0.013289
0.968285 0.014580
0.964482 0.015941
0.960470 0.017371
0.956252 0.018867
0.951829 0.020427
0.947201 0.022051
0.942372 0.023737
0.937342 0.025482
0.932115 0.027284
0.926691 0.029142
0.921072 0.031053
0.915262 0.033015
0.909261 0.035026
0.903073 0.037084
0.896700 0.039186
0.890142 0.041331
0.883403 0.043516
0.876484 0.045739
0.869390 0.048000
0.862123 0.050295
0.854686 0.052624
0.847083 0.054985
0.839318 0.057376
0.831393 0.059796
0.823313 0.062243
0.815082 0.064717
0.806703 0.067215
0.798182 0.069737
0.789523 0.072304
0.780730 0.074915
0.771805 0.077560
0.762751 0.080227
0.753568 0.082901
0.744260 0.085570
0.734828 0.088219
0.725273 0.090831
0.715597 0.093390
0.705801 0.095879
0.695888 0.098285
0.685860 0.100636
0.675722 0.102940
0.665482 0.105200
0.655146 0.107418
0.644722 0.109597
0.634218 0.111737
0.623640 0.113844
0.612996 0.115919
0.602294 0.117966
0.591540 0.120035
0.580738 0.122199
0.569887 0.124404
0.558993 0.126592
0.548056 0.128703
0.537079 0.130677
0.526065 0.132453
0.515017 0.133970
0.503936 0.135165
0.492825 0.136062
0.481683 0.136913
0.470520 0.137722
0.459347 0.138470
0.448174 0.139135
0.437010 0.139699
0.425865 0.140142
0.414750 0.140445
0.403675 0.140590
0.392644 0.140580
0.381649 0.140477
0.370695 0.140296
0.359792 0.140044
0.348946 0.139729
0.338164 0.139359
0.327455 0.138944
0.316825 0.138489
0.306282 0.138003
0.295830 0.137465
0.285466 0.136643
0.275201 0.135557
0.265046 0.134296
0.255014 0.132943
0.245113 0.131545
0.235331 0.129969
0.225678 0.128220
0.216171 0.126330
0.206823 0.124333
0.197646 0.122253
0.188623 0.120020
0.179757 0.117626
0.171064 0.115101
0.162555 0.112475
0.154242 0.109775
0.146134 0.107012
0.138217 0.104119
0.130489 0.101113
0.122954 0.098029
0.115616 0.094898
0.108477 0.091749
0.101539 0.088606
0.094795 0.085469
0.088246 0.082280
0.081938 0.079024
0.075907 0.075693
0.070157 0.072267
0.064652 0.068751
0.059390 0.065197
0.054371 0.061649
0.049591 0.058146
0.045037 0.054679
0.040699 0.051242
0.036577 0.047855
0.032669 0.044538
0.028973 0.041306
0.025488 0.038175
0.022129 0.035171
0.018892 0.032282
0.015959 0.029451
0.013464 0.026638
0.011400 0.023810
0.009401 0.020948
0.007512 0.018132
0.005807 0.015434
0.004331 0.012906
0.003103 0.010583
0.002122 0.008487
0.001373 0.006631
0.000830 0.005017
0.000460 0.003642
0.000227 0.002501
0.000094 0.001585
0.000030 0.000884
0.000006 0.000391
0.000000 0.000097
0.000000 0.000000
0.000001 -0.000097
0.000010 -0.000390
0.000052 -0.000881
0.000161 -0.001574
0.000384 -0.002472
0.000773 -0.003577
0.001383 -0.004886
0.002263 -0.006390
0.003449 -0.008070
0.004958 -0.009891
0.006779 -0.011803
0.008859 -0.013735
0.011098 -0.015586
0.013386 -0.017250
0.016111 -0.018840
0.019320 -0.020337
0.022863 -0.021643
0.026550 -0.022676
0.030474 -0.023658
0.034674 -0.024606
0.039132 -0.025455
0.043820 -0.026122
0.048706 -0.026509
0.053772 -0.026622
0.059056 -0.026706
0.064551 -0.026770
0.070242 -0.026809
0.076116 -0.026818
0.082172 -0.026733
0.088413 -0.026550
0.094834 -0.026306
0.101430 -0.026042
0.108198 -0.025707
0.115137 -0.025277
0.122243 -0.024772
0.129514 -0.024213
0.136948 -0.023627
0.144543 -0.023043
0.152296 -0.022493
0.160206 -0.021971
0.168267 -0.021455
0.176474 -0.020925
0.184821 -0.020361
0.193302 -0.019740
0.201909 -0.019036
0.210642 -0.018232
0.219498 -0.017331
0.228470 -0.016344
0.237555 -0.015282
0.246744 -0.014158
0.256033 -0.012959
0.265414 -0.011624
0.274888 -0.010187
0.284454 -0.008693
0.294115 -0.007191
0.303870 -0.005722
0.313710 -0.004240
0.323629 -0.002734
0.333623 -0.001210
0.343689 0.000325
0.353823 0.001863
0.364021 0.003397
0.374280 0.004920
0.384597 0.006423
0.394967 0.007899
0.405386 0.009344
0.415849 0.010785
0.426349 0.012219
0.436882 0.013640
0.447445 0.015043
0.458032 0.016421
0.468639 0.017768
0.479262 0.019077
0.489896 0.020344
0.500536 0.021560
0.511178 0.022782
0.521816 0.024036
0.532445 0.025291
0.543062 0.026518
