goe14
1.000000 0.000650
0.999886 0.000675
0.999542 0.000752
0.998970 0.000879
0.998170 0.001056
0.997142 0.001285
0.995886 0.001564
0.994403 0.001894
0.992694 0.002275
0.990759 0.002707
0.988600 0.003189
0.986217 0.003721
0.983611 0.004304
0.980785 0.004938
0.977738 0.005622
0.974473 0.006357
0.970990 0.007141
0.967292 0.007976
0.963381 0.008861
0.959257 0.009796
0.954923 0.010781
0.950382 0.011815
0.945634 0.012900
0.940684 0.014038
0.935532 0.015227
0.930182 0.016465
0.924635 0.017753
0.918893 0.019087
0.912958 0.020465
0.906834 0.021885
0.900521 0.023343
0.894023 0.024841
0.887345 0.026381
0.880488 0.027965
0.873456 0.029589
0.866251 0.031253
0.858877 0.032954
0.851337 0.034692
0.843634 0.036464
0.835771 0.038268
0.827751 0.040102
0.819578 0.041963
0.811254 0.043850
0.802784 0.045759
0.794170 0.047691
0.785420 0.049657
0.776535 0.051653
0.767521 0.053676
0.758379 0.055720
0.749114 0.057779
0.739729 0.059849
0.730226 0.061923
0.720609 0.063995
0.710882 0.066057
0.701047 0.068104
0.691110 0.070142
0.681077 0.072194
0.670953 0.074252
0.660740 0.076306
0.650444 0.078347
0.640066 0.080364
0.629612 0.082348
0.619085 0.084285
0.608489 0.086167
0.597826 0.087980
0.587102 0.089743
0.576321 0.091470
0.565488 0.093160
0.554611 0.094811
0.543693 0.096420
0.532742 0.097984
0.521764 0.099503
0.510763 0.100972
0.499747 0.102391
0.488720 0.103783
0.477685 0.105177
0.466646 0.106554
0.455610 0.107897
0.444580 0.109184
0.433561 0.110398
0.422559 0.111518
0.411579 0.112528
0.400624 0.113408
0.389700 0.114194
0.378808 0.114987
0.367954 0.115768
0.357146 0.116510
0.346390 0.117187
0.335692 0.117777
0.325060 0.118254
0.314499 0.118599
0.304015 0.118788
0.293614 0.118807
0.283287 0.118678
0.273040 0.118420
0.262883 0.118050
0.252825 0.117582
0.242875 0.117030
0.233042 0.116409
0.223333 0.115732
0.213756 0.115010
0.204320 0.114256
0.195029 0.113461
0.185868 0.112368
0.176850 0.110966
0.167993 0.109343
0.159316 0.107577
0.150837 0.105741
0.142559 0.103833
0.134465 0.101693
0.126558 0.099364
0.118845 0.096904
0.111331 0.094363
0.104022 0.091789
0.096920 0.089218
0.090011 0.086567
0.083324 0.083793
0.076903 0.080905
0.070772 0.077903
0.064874 0.074766
0.059228 0.071520
0.053867 0.068205
0.048813 0.064851
0.044014 0.061459
0.039433 0.058023
0.035106 0.054569
0.031060 0.051117
0.027314 0.047689
0.023879 0.044303
0.020642 0.040927
0.017630 0.037556
0.014960 0.034220
0.012712 0.030949
0.010840 0.027739
0.009028 0.024537
0.007319 0.021411
0.005767 0.018421
0.004407 0.015613
0.003256 0.013017
0.002314 0.010656
0.001572 0.008539
0.001011 0.006670
0.000608 0.005048
0.000336 0.003668
0.000165 0.002521
0.000069 0.001599
0.000022 0.000893
0.000004 0.000395
0.000000 0.000098
0.000000 0.000000
0.000001 -0.000099
0.000010 -0.000398
0.000048 -0.000909
0.000149 -0.001647
0.000356 -0.002629
0.000720 -0.003867
0.001291 -0.005366
0.002119 -0.007110
0.003244 -0.009060
0.004690 -0.011139
0.006455 -0.013224
0.008508 -0.015131
0.010774 -0.016605
0.013135 -0.017314
0.016011 -0.017625
0.019557 -0.017878
0.023452 -0.018030
0.027327 -0.017998
0.031355 -0.017616
0.035582 -0.016889
0.039992 -0.015875
0.044564 -0.014659
0.049273 -0.013358
0.054087 -0.011909
0.058997 -0.010018
0.064035 -0.007819
0.069247 -0.005501
0.074687 -0.003297
0.080365 -0.001203
0.086240 0.000947
0.092327 0.003001
0.098639 0.004780
0.105190 0.006248
0.111968 0.007645
0.118962 0.008964
0.126159 0.010187
0.133544 0.011294
0.141099 0.012267
0.148805 0.013082
0.156661 0.013760
0.164687 0.014362
0.172874 0.014900
0.181214 0.015384
0.189696 0.015827
0.198308 0.016243
0.207047 0.016658
0.215913 0.017090
0.224905 0.017529
0.234018 0.017966
0.243247 0.018388
0.252588 0.018782
0.262037 0.019136
0.271590 0.019434
0.281241 0.019663
0.290987 0.019807
0.300823 0.019850
0.310745 0.019820
0.320749 0.019746
0.330831 0.019634
0.340986 0.019489
0.351209 0.019318
0.361495 0.019128
0.371840 0.018925
0.382239 0.018717
0.392686 0.018512
0.403178 0.018314
0.413709 0.018097
0.424275 0.017856
0.434872 0.017596
0.445494 0.017322
0.456138 0.017040
0.466798 0.016755
0.477471 0.016473
0.488150 0.016200
0.498832 0.015941
0.509512 0.015698
0.520186 0.015466
0.530848 0.015242
0.541493 0.015022
0.552117 0.014802
0.562714 0.014578
0.573281 0.014348
0.583812 0.014106
0.594302 0.013850
0.604747 0.013577
0.615141 0.013285
0.625482 0.012978
0.635763 0.012658
0.645981 0.012329
0.656131 0.011992
0.666209 0.011650
0.676209 0.011306
0.686128 0.010963
0.695962 0.010623
0.705705 0.010285
0.715354 0.009944
0.724904 0.009599
0.734351 0.009253
0.743690 0.008906
0.752919 0.008560
0.762032 0.008215
0.771026 0.007874
0.779896 0.007537
0.788639 0.007205
0.797251 0.006879
0.805728 0.006559
0.814066 0.006243
0.822261 0.005930
0.830311 0.005622
0.838210 0.005319
0.845957 0.005021
0.853546 0.004729
0.860976 0.004443
0.868243 0.004163
0.875342 0.003890
0.882273 0.003624
0.889030 0.003365
0.895612 0.003114
0.902015 0.002871
0.908236 0.002633
0.914273 0.002401
0.920123 0.002177
0.925783 0.001960
0.931251 0.001752
0.936525 0.001554
0.941602 0.001365
0.946480 0.001186
0.951156 0.001018
0.955630 0.000858
0.959897 0.000707
0.963958 0.000565
0.967809 0.000431
0.971450 0.000305
0.974878 0.000187
0.978093 0.000077
0.981091 -0.000024
0.983874 -0.000118
0.986438 -0.000204
0.988783 -0.000282
0.990908 -0.000352
0.992811 -0.000415
0.994493 -0.000470
0.995952 -0.000518
0.997188 -0.000559
0.998200 -0.000592
0.998987 -0.000617
0.999550 -0.000635
0.999887 -0.000646
1.000000 -0.000650
