goe16k
1.000000 0.000000
0.999908 0.000075
0.999631 0.000300
0.999170 0.000675
0.998523 0.001197
0.997691 0.001867
0.996673 0.002681
0.995467 0.003638
0.994073 0.004734
0.992489 0.005966
0.990715 0.007331
0.988748 0.008823
0.986588 0.010439
0.984233 0.012172
0.981681 0.014017
0.978930 0.015967
0.975979 0.018016
0.972827 0.020155
0.969471 0.022376
0.965910 0.024671
0.962142 0.027029
0.958165 0.029442
0.953979 0.031897
0.949581 0.034382
0.944952 0.036894
0.940079 0.039427
0.934967 0.041979
0.929620 0.044544
0.924047 0.047120
0.918258 0.049705
0.912265 0.052298
0.906083 0.054899
0.899729 0.057510
0.893197 0.060145
0.886472 0.062810
0.879556 0.065500
0.872453 0.068207
0.865165 0.070928
0.857697 0.073653
0.850052 0.076378
0.842234 0.079094
0.834247 0.081795
0.826098 0.084473
0.817790 0.087120
0.809329 0.089729
0.800721 0.092290
0.791965 0.094842
0.783056 0.097430
0.773998 0.100030
0.764796 0.102618
0.755453 0.105164
0.745974 0.107639
0.736362 0.110012
0.726624 0.112250
0.716764 0.114318
0.706787 0.116180
0.696696 0.117812
0.686482 0.119363
0.676148 0.120869
0.665704 0.122312
0.655160 0.123674
0.644526 0.124933
0.633813 0.126070
0.623032 0.127064
0.612194 0.127893
0.601310 0.128536
0.590381 0.129051
0.579398 0.129546
0.568368 0.130012
0.557298 0.130439
0.546195 0.130815
0.535068 0.131130
0.523925 0.131373
0.512772 0.131533
0.501617 0.131599
0.490464 0.131530
0.479313 0.131284
0.468169 0.130890
0.457037 0.130373
0.445925 0.129761
0.434838 0.129082
0.423782 0.128364
0.412763 0.127632
0.401787 0.126914
0.390855 0.126191
0.379968 0.125396
0.369134 0.124531
0.358358 0.123599
0.347650 0.122604
0.337015 0.121551
0.326462 0.120443
0.315997 0.119284
0.305627 0.118078
0.295357 0.116819
0.285184 0.115448
0.275111 0.113966
0.265145 0.112388
0.255292 0.110730
0.245555 0.109006
0.235942 0.107230
0.226457 0.105415
0.217105 0.103573
0.207890 0.101716
0.198819 0.099855
0.189893 0.097926
0.181119 0.095904
0.172501 0.093811
0.164045 0.091669
0.155757 0.089495
0.147639 0.087309
0.139677 0.085108
0.131878 0.082882
0.124258 0.080624
0.116829 0.078329
0.109602 0.075992
0.102589 0.073611
0.095785 0.071186
0.089154 0.068731
0.082711 0.066246
0.076473 0.063735
0.070454 0.061199
0.064667 0.058644
0.059120 0.056074
0.053821 0.053494
0.048767 0.050911
0.043821 0.048319
0.039047 0.045697
0.034570 0.043032
0.030487 0.040316
0.026865 0.037546
0.023695 0.034710
0.020557 0.031706
0.017471 0.028605
0.014541 0.025494
0.011840 0.022445
0.009419 0.019513
0.007305 0.016741
0.005508 0.014160
0.004022 0.011789
0.002831 0.009641
0.001907 0.007721
0.001219 0.006030
0.000729 0.004564
0.000400 0.003317
0.000196 0.002280
0.000081 0.001447
0.000026 0.000808
0.000005 0.000357
0.000000 0.000089
0.000000 0.000000
0.000000 -0.000089
0.000007 -0.000357
0.000035 -0.000805
0.000110 -0.001437
0.000265 -0.002257
0.000539 -0.003268
0.000979 -0.004472
0.001631 -0.005870
0.002541 -0.007460
0.003752 -0.009236
