goe361
1.000000 0.000000
0.999888 0.000025
0.999554 0.000102
0.998997 0.000228
0.998217 0.000405
0.997214 0.000633
0.995990 0.000909
0.994544 0.001235
0.992877 0.001608
0.990990 0.002030
0.988883 0.002497
0.986557 0.003011
0.984013 0.003568
0.981251 0.004169
0.978274 0.004812
0.975082 0.005495
0.971676 0.006216
0.968057 0.006974
0.964227 0.007768
0.960187 0.008594
0.955939 0.009452
0.951485 0.010338
0.946824 0.011249
0.941959 0.012178
0.936891 0.013126
0.931623 0.014094
0.926157 0.015083
0.920497 0.016096
0.914646 0.017137
0.908608 0.018210
0.902387 0.019321
0.895986 0.020474
0.889408 0.021666
0.882655 0.022894
0.875729 0.024156
0.868633 0.025448
0.861371 0.026769
0.853945 0.028115
0.846357 0.029482
0.838611 0.030867
0.830710 0.032265
0.822656 0.033671
0.814453 0.035082
0.806103 0.036490
0.797610 0.037891
0.788977 0.039293
0.780209 0.040699
0.771310 0.042107
0.762284 0.043516
0.753135 0.044925
0.743867 0.046333
0.734484 0.047739
0.724992 0.049143
0.715394 0.050543
0.705694 0.051939
0.695899 0.053330
0.686009 0.054718
0.676031 0.056102
0.665968 0.057480
0.655825 0.058849
0.645607 0.060208
0.635318 0.061555
0.624962 0.062888
0.614545 0.064204
0.604071 0.065503
0.593545 0.066788
0.582972 0.068082
0.572356 0.069378
0.561703 0.070663
0.551015 0.071926
0.540298 0.073155
0.529555 0.074338
0.518791 0.075464
0.508010 0.076519
0.497217 0.077496
0.486416 0.078446
0.475611 0.079384
0.464809 0.080295
0.454015 0.081167
0.443234 0.081987
0.432472 0.082741
0.421734 0.083417
0.411024 0.084002
0.400350 0.084486
0.389712 0.084912
0.379116 0.085331
0.368565 0.085734
0.358067 0.086109
0.347627 0.086446
0.337251 0.086737
0.326943 0.086970
0.316711 0.087138
0.306559 0.087232
0.296491 0.087242
0.286507 0.087131
0.276609 0.086904
0.266806 0.086576
0.257104 0.086162
0.247509 0.085675
0.238027 0.085129
0.228666 0.084537
0.219430 0.083911
0.210326 0.083262
0.201359 0.082601
0.192523 0.081856
0.183814 0.080905
0.175252 0.079784
0.166854 0.078528
0.158636 0.077171
0.150615 0.075743
0.142789 0.074161
0.135147 0.072332
0.127690 0.070324
0.120421 0.068200
0.113340 0.066017
0.106451 0.063826
0.099754 0.061671
0.093250 0.059492
0.086948 0.057233
0.080863 0.054916
0.075005 0.052562
0.069362 0.050173
0.063927 0.047744
0.058714 0.045289
0.053737 0.042820
0.049003 0.040348
0.044507 0.037847
0.040236 0.035335
0.036179 0.032850
0.032328 0.030421
0.028675 0.028074
0.025215 0.025830
0.021874 0.023727
0.018678 0.021736
0.015775 0.019774
0.013264 0.017786
0.011070 0.015711
0.008874 0.013505
0.006813 0.011305
0.004996 0.009217
0.003482 0.007310
0.002288 0.005626
0.001401 0.004182
0.000784 0.002979
0.000390 0.002007
0.000163 0.001249
0.000053 0.000686
0.000011 0.000299
0.000001 0.000074
0.000000 0.000000
0.000001 -0.000074
0.000021 -0.000299
0.000103 -0.000685
0.000316 -0.001242
0.000745 -0.001981
0.001479 -0.002900
0.002594 -0.003981
0.004140 -0.005176
0.006113 -0.006394
0.008439 -0.007490
0.010940 -0.008245
0.013364 -0.008399
0.016025 -0.008258
0.019024 -0.007976
0.022291 -0.007608
0.025716 -0.007236
0.029306 -0.006841
0.033102 -0.006387
0.037100 -0.005876
0.041300 -0.005314
0.045699 -0.004711
0.050298 -0.004079
0.055092 -0.003405
0.060078 -0.002675
0.065255 -0.001900
0.070623 -0.001092
0.076181 -0.000265
0.081924 0.000595
0.087850 0.001487
0.093959 0.002392
0.100251 0.003285
0.106723 0.004173
0.113370 0.005073
0.120190 0.005980
0.127181 0.006886
0.134338 0.007785
0.141660 0.008667
0.149143 0.009525
0.156786 0.010356
0.164585 0.011168
0.172536 0.011964
0.180635 0.012743
0.188877 0.013507
0.197257 0.014259
0.205772 0.015007
0.214418 0.015771
0.223190 0.016546
0.232086 0.017324
0.241102 0.018097
0.250234 0.018856
0.259477 0.019594
0.268828 0.020299
0.278283 0.020963
0.287838 0.021573
0.297489 0.022120
0.307231 0.022609
0.317062 0.023076
0.326976 0.023522
0.336969 0.023945
0.347036 0.024346
0.357172 0.024722
0.367371 0.025072
0.377629 0.025396
0.387941 0.025692
0.398302 0.025959
0.408706 0.026211
0.419151 0.026467
0.429632 0.026720
0.440145 0.026963
