goe427
1.000000 0.000000
0.999890 0.000028
0.999560 0.000110
0.999010 0.000248
0.998240 0.000440
0.997250 0.000686
0.996042 0.000987
0.994614 0.001341
0.992969 0.001749
0.991107 0.002209
0.989027 0.002721
0.986732 0.003284
0.984222 0.003897
0.981497 0.004560
0.978560 0.005271
0.975411 0.006030
0.972051 0.006834
0.968482 0.007684
0.964705 0.008578
0.960721 0.009514
0.956533 0.010491
0.952141 0.011507
0.947548 0.012563
0.942756 0.013662
0.937767 0.014803
0.932583 0.015981
0.927204 0.017192
0.921634 0.018429
0.915873 0.019687
0.909923 0.020958
0.903785 0.022234
0.897461 0.023507
0.890956 0.024794
0.884273 0.026098
0.877413 0.027416
0.870381 0.028748
0.863180 0.030091
0.855812 0.031443
0.848282 0.032803
0.840592 0.034169
0.832746 0.035538
0.824748 0.036910
0.816602 0.038282
0.808311 0.039652
0.799880 0.041019
0.791311 0.042385
0.782606 0.043750
0.773770 0.045111
0.764806 0.046468
0.755719 0.047818
0.746513 0.049159
0.737192 0.050488
0.727760 0.051804
0.718223 0.053104
0.708584 0.054386
0.698848 0.055648
0.689020 0.056908
0.679103 0.058174
0.669101 0.059434
0.659018 0.060680
0.648858 0.061901
0.638627 0.063087
0.628328 0.064226
0.617966 0.065307
0.607545 0.066320
0.597070 0.067253
0.586543 0.068138
0.575970 0.068985
0.565355 0.069797
0.554705 0.070572
0.544025 0.071313
0.533321 0.072019
0.522599 0.072691
0.511864 0.073331
0.501123 0.073938
0.490378 0.074548
0.479634 0.075192
0.468896 0.075844
0.458168 0.076479
0.447454 0.077070
0.436762 0.077591
0.426094 0.078017
0.415456 0.078321
0.404853 0.078482
0.394289 0.078496
0.383766 0.078469
0.373289 0.078417
0.362865 0.078343
0.352500 0.078248
0.342199 0.078135
0.331969 0.078004
0.321815 0.077859
0.311742 0.077701
0.301758 0.077531
0.291863 0.077295
0.282056 0.076897
0.272344 0.076358
0.262733 0.075700
0.253229 0.074942
0.243838 0.074106
0.234566 0.073209
0.225419 0.072270
0.216401 0.071306
0.207518 0.070333
0.198775 0.069362
