goe155
1.000000 0.002000
0.999887 0.002015
0.999547 0.002059
0.998980 0.002134
0.998188 0.002238
0.997170 0.002373
0.995927 0.002540
0.994459 0.002738
0.992768 0.002968
0.990854 0.003233
0.988718 0.003531
0.986362 0.003865
0.983786 0.004235
0.980993 0.004643
0.977983 0.005090
0.974758 0.005576
0.971320 0.006104
0.967671 0.006674
0.963812 0.007287
0.959747 0.007945
0.955476 0.008649
0.951002 0.009400
0.946329 0.010205
0.941461 0.011082
0.936399 0.012030
0.931145 0.013043
0.925700 0.014117
0.920067 0.015244
0.914246 0.016417
0.908239 0.017622
0.902046 0.018848
0.895668 0.020089
0.889114 0.021370
0.882386 0.022691
0.875486 0.024052
0.868419 0.025448
0.861185 0.026879
0.853789 0.028341
0.846233 0.029830
0.838520 0.031343
0.830652 0.032876
0.822633 0.034426
0.814466 0.035986
0.806153 0.037552
0.797697 0.039120
0.789103 0.040700
0.780377 0.042294
0.771520 0.043901
0.762538 0.045517
0.753434 0.047139
0.744212 0.048765
0.734875 0.050390
0.725428 0.052013
0.715875 0.053629
0.706219 0.055234
0.696465 0.056829
0.686619 0.058440
0.676685 0.060066
0.666666 0.061697
0.656567 0.063318
0.646391 0.064917
0.636141 0.066480
0.625821 0.067992
0.615435 0.069440
0.604987 0.070808
0.594479 0.072092
0.583917 0.073350
0.573306 0.074585
0.562652 0.075786
0.551960 0.076941
0.541235 0.078039
0.530484 0.079069
0.519711 0.080020
0.508924 0.080881
0.498127 0.081641
0.487322 0.082366
0.476514 0.083089
0.465707 0.083789
0.454908 0.084449
0.444122 0.085050
0.433356 0.085573
0.422614 0.086001
0.411903 0.086317
0.401229 0.086503
0.390594 0.086594
0.380000 0.086675
0.369453 0.086748
0.358960 0.086812
0.348525 0.086867
0.338155 0.086912
0.327856 0.086947
0.317634 0.086972
0.307495 0.086986
0.297443 0.086985
0.287478 0.086829
0.277603 0.086473
0.267824 0.085951
0.258147 0.085292
0.248578 0.084525
0.239123 0.083677
0.229787 0.082775
0.220577 0.081841
0.211496 0.080900
0.202551 0.079973
0.193741 0.079039
0.185058 0.077983
0.176518 0.076808
0.168138 0.075526
0.159932 0.074150
0.151913 0.072693
0.144086 0.071127
0.136431 0.069369
0.128957 0.067459
0.121670 0.065438
0.114577 0.063344
0.107682 0.061212
0.100991 0.059072
0.094515 0.056875
0.088262 0.054529
0.082215 0.052125
0.076359 0.049747
0.070681 0.047447
0.065182 0.045195
0.059882 0.042966
0.054800 0.040739
0.049950 0.038500
0.045327 0.036246
0.040918 0.033995
0.036721 0.031766
0.032737 0.029579
0.028963 0.027448
0.025399 0.025387
0.021973 0.023434
0.018681 0.021576
0.015697 0.019728
0.013139 0.017832
0.010934 0.015815
0.008746 0.013624
0.006702 0.011413
0.004908 0.009301
0.003417 0.007368
0.002244 0.005659
0.001373 0.004196
0.000768 0.002981
0.000381 0.002002
0.000160 0.001243
0.000052 0.000681
0.000010 0.000297
0.000001 0.000073
0.000000 0.000000
0.000001 -0.000073
0.000021 -0.000296
0.000104 -0.000676
0.000320 -0.001226
0.000754 -0.001953
0.001496 -0.002856
0.002623 -0.003916
0.004183 -0.005085
0.006174 -0.006274
0.008517 -0.007340
0.011031 -0.008067
0.013462 -0.008212
0.016130 -0.008121
0.019133 -0.007944
0.022402 -0.007716
0.025832 -0.007493
0.029435 -0.007275
0.033249 -0.007041
0.037269 -0.006781
0.041491 -0.006486
0.045912 -0.006142
0.050525 -0.005734
0.055323 -0.005175
0.060307 -0.004457
0.065479 -0.003653
0.070846 -0.002856
0.076415 -0.002176
0.082186 -0.001606
0.088151 -0.001078
0.094297 -0.000533
0.100614 0.000096
0.107095 0.000839
0.113743 0.001672
0.120556 0.002575
0.127533 0.003525
0.134674 0.004497
0.141979 0.005460
0.149448 0.006380
0.157076 0.007280
0.164858 0.008209
0.172791 0.009138
0.180871 0.010033
0.189097 0.010859
0.197465 0.011577
0.205974 0.012182
0.214619 0.012756
0.223394 0.013305
0.232297 0.013828
0.241321 0.014325
0.250463 0.014794
0.259717 0.015235
0.269080 0.015649
0.278544 0.016034
0.288106 0.016392
0.297760 0.016721
0.307502 0.017035
0.317331 0.017355
0.327241 0.017674
0.337228 0.017984
0.347288 0.018275
0.357416 0.018538
0.367607 0.018764
0.377856 0.018943
0.388159 0.019065
0.398511 0.019119
0.408907 0.019125
0.419343 0.019130
0.429815 0.019135
0.440318 0.019139
0.450847 0.019143
0.461398 0.019145
