goe184
1.000000 0.001100
0.999888 0.001122
0.999550 0.001190
0.998988 0.001302
0.998202 0.001459
0.997191 0.001661
0.995956 0.001907
0.994499 0.002198
0.992819 0.002533
0.990917 0.002913
0.988794 0.003336
0.986451 0.003803
0.983889 0.004313
0.981110 0.004866
0.978113 0.005462
0.974902 0.006101
0.971476 0.006782
0.967838 0.007504
0.963990 0.008268
0.959932 0.009072
0.955667 0.009917
0.951196 0.010802
0.946522 0.011727
0.941648 0.012696
0.936575 0.013707
0.931305 0.014757
0.925840 0.015844
0.920183 0.016965
0.914335 0.018115
0.908297 0.019291
0.902073 0.020487
0.895663 0.021701
0.889073 0.022941
0.882306 0.024207
0.875363 0.025498
0.868249 0.026812
0.860967 0.028148
0.853519 0.029505
0.845909 0.030882
0.838140 0.032277
0.830215 0.033689
0.822139 0.035117
0.813914 0.036560
0.805545 0.038015
0.797034 0.039482
0.788386 0.040959
0.779603 0.042445
0.770689 0.043941
0.761650 0.045444
0.752488 0.046954
0.743208 0.048471
0.733815 0.049995
0.724312 0.051523
0.714704 0.053057
0.704995 0.054595
0.695190 0.056141
0.685295 0.057714
0.675314 0.059309
0.665250 0.060916
0.655107 0.062522
0.644888 0.064115
0.634597 0.065681
0.624236 0.067207
0.613809 0.068680
0.603319 0.070083
0.592771 0.071414
0.582168 0.072699
0.571517 0.073946
0.560823 0.075156
0.550092 0.076330
0.539331 0.077471
0.528544 0.078580
0.517738 0.079658
0.506919 0.080710
0.496092 0.081738
0.485262 0.082803
0.474432 0.083901
0.463607 0.085001
0.452791 0.086068
0.441988 0.087071
0.431204 0.087978
0.420443 0.088757
0.409708 0.089378
0.399005 0.089810
0.388337 0.090126
0.377706 0.090424
0.367119 0.090700
0.356584 0.090949
0.346106 0.091167
0.335692 0.091350
0.325349 0.091494
0.315083 0.091595
0.304899 0.091650
0.294803 0.091646
0.284788 0.091488
0.274858 0.091170
0.265022 0.090714
0.255289 0.090140
0.245666 0.089469
0.236161 0.088718
0.226782 0.087907
0.217536 0.087051
0.208429 0.086168
0.199469 0.085272
0.190659 0.084210
0.182002 0.082831
0.173500 0.081237
0.165154 0.079523
0.156965 0.077778
0.148937 0.076080
0.141060 0.074427
0.133335 0.072755
0.125777 0.071049
0.118400 0.069298
0.111217 0.067492
0.104239 0.065622
0.097475 0.063679
0.090931 0.061565
0.084602 0.059318
0.078482 0.057024
0.072564 0.054756
0.066811 0.052532
0.061256 0.050307
0.055944 0.048040
0.050911 0.045701
0.046174 0.043254
0.041694 0.040692
0.037454 0.038078
0.033438 0.035473
0.029636 0.032923
0.026038 0.030467
0.022596 0.028141
0.019235 0.025938
0.016149 0.023771
0.013498 0.021579
0.011320 0.019307
0.009229 0.016875
0.007250 0.014403
0.005478 0.012008
0.003966 0.009775
0.002736 0.007756
0.001783 0.005980
0.001084 0.004458
0.000604 0.003187
0.000299 0.002156
0.000125 0.001347
0.000040 0.000743
0.000008 0.000325
0.000001 0.000080
0.000000 0.000000
0.000001 -0.000080
0.000018 -0.000323
0.000090 -0.000733
0.000279 -0.001314
0.000659 -0.002071
0.001312 -0.003001
0.002312 -0.004092
0.003712 -0.005314
0.005525 -0.006612
0.007708 -0.007903
0.010137 -0.009060
0.012584 -0.009905
0.015126 -0.010462
0.018063 -0.010925
0.021321 -0.011319
0.024777 -0.011691
0.028368 -0.012100
0.032173 -0.012545
0.036191 -0.012994
0.040416 -0.013404
0.044845 -0.013718
0.049470 -0.013867
0.054288 -0.013737
0.059299 -0.013285
0.064502 -0.012611
0.069898 -0.011849
0.075484 -0.011166
0.081260 -0.010573
0.087223 -0.009972
0.093367 -0.009349
0.099687 -0.008688
0.106181 -0.007975
0.112845 -0.007218
0.119678 -0.006423
0.126678 -0.005599
0.133841 -0.004756
0.141167 -0.003906
0.148653 -0.003063
0.156296 -0.002226
0.164092 -0.001380
0.172037 -0.000528
0.180127 0.000324
0.188360 0.001171
0.196732 0.002005
0.205240 0.002830
0.213878 0.003672
0.222643 0.004527
0.231531 0.005389
0.240538 0.006249
0.249661 0.007100
0.258896 0.007933
0.268238 0.008739
0.277685 0.009507
0.287232 0.010228
0.296876 0.010891
0.306611 0.011510
0.316435 0.012149
0.326343 0.012795
0.336330 0.013430
0.346391 0.014036
0.356521 0.014593
0.366716 0.015082
0.376970 0.015481
0.387278 0.015769
0.397636 0.015926
0.408039 0.015979
0.418484 0.016025
0.428966 0.016066
0.439480 0.016102
0.450021 0.016132
0.460584 0.016158
0.471163 0.016177
0.481754 0.016191
0.492351 0.016198
0.502949 0.016197
0.513544 0.016142
0.524132 0.016028
0.534708 0.015865
0.545267 0.015663
0.555805 0.015431
