goe315
1.000000 0.000000
0.999888 0.000020
0.999550 0.000081
0.998988 0.000181
0.998202 0.000322
0.997191 0.000502
0.995957 0.000721
0.994499 0.000980
0.992818 0.001277
0.990916 0.001611
0.988792 0.001983
0.986448 0.002392
0.983885 0.002837
0.981103 0.003316
0.978104 0.003829
0.974889 0.004375
0.971459 0.004953
0.967815 0.005562
0.963960 0.006200
0.959895 0.006865
0.955621 0.007558
0.951139 0.008275
0.946453 0.009015
0.941563 0.009775
0.936471 0.010555
0.931179 0.011355
0.925691 0.012174
0.920008 0.013012
0.914134 0.013871
0.908071 0.014751
0.901823 0.015653
0.895392 0.016577
0.888780 0.017517
0.881990 0.018474
0.875026 0.019446
0.867889 0.020434
0.860585 0.021439
0.853115 0.022462
0.845484 0.023504
0.837695 0.024565
0.829752 0.025647
0.821659 0.026751
0.813419 0.027881
0.805038 0.029036
0.796518 0.030220
0.787863 0.031425
0.779076 0.032648
0.770161 0.033889
0.761122 0.035149
0.751964 0.036428
0.742690 0.037726
0.733305 0.039043
0.723813 0.040379
0.714218 0.041735
0.704525 0.043110
0.694739 0.044510
0.684866 0.045955
0.674911 0.047440
0.664876 0.048952
0.654765 0.050480
0.644580 0.052009
0.634325 0.053526
0.624002 0.055017
0.613614 0.056468
0.603165 0.057863
0.592658 0.059198
0.582100 0.060504
0.571496 0.061782
0.560851 0.063034
0.550171 0.064258
0.539461 0.065455
0.528726 0.066625
0.517972 0.067768
0.507205 0.068884
0.496429 0.069977
0.485649 0.071102
0.474871 0.072258
0.464097 0.073414
0.453332 0.074540
0.442581 0.075607
0.431847 0.076586
0.421136 0.077447
0.410451 0.078162
0.399797 0.078704
0.389176 0.079135
0.378593 0.079550
0.368054 0.079941
0.357565 0.080300
0.347133 0.080619
0.336764 0.080891
0.326464 0.081108
0.316238 0.081264
0.306094 0.081352
0.296036 0.081363
0.286064 0.081252
0.276179 0.081020
0.266390 0.080684
0.256702 0.080260
0.247119 0.079766
0.237649 0.079216
0.228297 0.078624
0.219067 0.078006
0.209965 0.077373
