goe324
1.000000 0.001200
0.999884 0.001216
0.999534 0.001262
0.998952 0.001340
0.998137 0.001449
0.997091 0.001590
0.995813 0.001763
0.994304 0.001969
0.992564 0.002207
0.990596 0.002479
0.988400 0.002785
0.985976 0.003126
0.983326 0.003503
0.980452 0.003916
0.977355 0.004366
0.974036 0.004854
0.970497 0.005381
0.966741 0.005947
0.962768 0.006554
0.958580 0.007202
0.954181 0.007893
0.949572 0.008626
0.944755 0.009409
0.939734 0.010246
0.934511 0.011136
0.929088 0.012079
0.923467 0.013073
0.917651 0.014114
0.911642 0.015201
0.905442 0.016328
0.899054 0.017491
0.892479 0.018690
0.885722 0.019926
0.878784 0.021201
0.871671 0.022515
0.864384 0.023870
0.856928 0.025267
0.849307 0.026706
0.841524 0.028190
0.833585 0.029720
0.825492 0.031298
0.817250 0.032925
0.808864 0.034604
0.800338 0.036338
0.791676 0.038130
0.782883 0.039985
0.773962 0.041900
0.764916 0.043873
0.755749 0.045898
0.746466 0.047973
0.737069 0.050094
0.727562 0.052255
0.717949 0.054452
0.708234 0.056680
0.698419 0.058933
0.688515 0.061234
0.678529 0.063596
0.668462 0.066009
0.658317 0.068461
0.648096 0.070940
0.637801 0.073434
0.627434 0.075928
0.616997 0.078409
0.606491 0.080864
0.595919 0.083281
0.585295 0.085719
0.574625 0.088188
0.563911 0.090663
0.553156 0.093121
0.542361 0.095540
0.531528 0.097894
0.520659 0.100160
0.509756 0.102313
0.498821 0.104328
0.487858 0.106266
0.476875 0.108201
0.465880 0.110102
0.454876 0.111939
0.443872 0.113681
0.432872 0.115301
0.421883 0.116767
0.410912 0.118051
0.399963 0.119126
0.389038 0.120053
0.378135 0.120971
0.367262 0.121857
0.356429 0.122685
0.345645 0.123432
0.334919 0.124073
0.324259 0.124585
0.313674 0.124946
0.303172 0.125135
0.292759 0.125128
0.282420 0.124882
0.272162 0.124423
0.261996 0.123782
0.251932 0.122990
0.241978 0.122079
0.232143 0.121075
0.222437 0.120006
0.212866 0.118898
0.203440 0.117774
0.194162 0.116625
0.185016 0.115218
0.176019 0.113559
0.167188 0.111711
0.158544 0.109734
0.150101 0.107682
0.141858 0.105535
0.133793 0.103182
0.125917 0.100664
0.118241 0.098020
0.110778 0.095289
0.103537 0.092506
0.096526 0.089689
0.089765 0.086681
0.083240 0.083526
0.076931 0.080339
