goe775
1.000000 0.004400
0.999887 0.004428
0.999548 0.004512
0.998983 0.004651
0.998192 0.004846
0.997176 0.005096
0.995935 0.005401
0.994469 0.005760
0.992780 0.006173
0.990867 0.006640
0.988731 0.007159
0.986374 0.007731
0.983796 0.008354
0.980999 0.009027
0.977982 0.009749
0.974749 0.010520
0.971299 0.011338
0.967634 0.012202
0.963756 0.013111
0.959666 0.014064
0.955366 0.015059
0.950857 0.016094
0.946141 0.017168
0.941219 0.018277
0.936094 0.019421
0.930768 0.020599
0.925243 0.021811
0.919522 0.023059
0.913609 0.024342
0.907505 0.025661
0.901214 0.027018
0.894741 0.028417
0.888087 0.029862
0.881257 0.031350
0.874251 0.032878
0.867074 0.034441
0.859727 0.036037
0.852213 0.037660
0.844535 0.039304
0.836696 0.040965
0.828697 0.042636
0.820542 0.044309
0.812233 0.045979
0.803772 0.047636
0.795162 0.049277
0.786408 0.050909
0.777513 0.052536
0.768483 0.054157
0.759321 0.055774
0.750032 0.057386
0.740621 0.058996
0.731093 0.060604
0.721453 0.062212
0.711707 0.063822
0.701859 0.065436
0.691914 0.067057
0.681874 0.068682
0.671744 0.070307
0.661528 0.071929
0.651230 0.073541
0.640855 0.075141
0.630406 0.076722
0.619888 0.078280
0.609306 0.079809
0.598664 0.081306
0.587968 0.082791
0.577221 0.084272
0.566430 0.085741
0.555598 0.087186
0.544729 0.088598
0.533829 0.089965
0.522902 0.091278
0.511953 0.092526
0.500985 0.093699
0.490005 0.094826
0.479015 0.095951
0.468023 0.097056
0.457032 0.098122
0.446049 0.099133
0.435079 0.100070
0.424126 0.100916
0.413198 0.101654
0.402298 0.102268
0.391431 0.102788
0.380598 0.103301
0.369806 0.103795
0.359061 0.104257
0.348369 0.104673
0.337737 0.105032
0.327170 0.105320
0.316675 0.105527
0.306258 0.105640
0.295923 0.105648
0.285667 0.105520
0.275495 0.105265
0.265415 0.104901
0.255433 0.104443
0.245557 0.103908
0.235793 0.103311
0.226148 0.102667
0.216627 0.101989
0.207237 0.101291
0.197984 0.100578
0.188861 0.099684
0.179875 0.098577
0.171039 0.097310
0.162364 0.095936
0.153861 0.094500
0.145535 0.093020
0.137373 0.091392
0.129383 0.089631
0.121572 0.087765
0.113949 0.085825
0.106521 0.083835
0.099294 0.081819
0.092262 0.079707
0.085438 0.077463
0.078848 0.075114
0.072505 0.072683
0.066368 0.070155
0.060462 0.067531
0.054827 0.064820
0.049491 0.062034
0.044394 0.059166
0.039517 0.056222
0.034905 0.053223
0.030591 0.050192
0.026599 0.047147
0.022879 0.044091
0.019283 0.040972
0.016060 0.037808
0.013427 0.034624
0.011413 0.031433
0.009542 0.028216
0.007799 0.025032
0.006225 0.021940
0.004841 0.018981
0.003659 0.016192
0.002678 0.013598
0.001888 0.011216
0.001274 0.009058
0.000815 0.007131
0.000488 0.005438
0.000268 0.003979
0.000131 0.002753
0.000054 0.001756
0.000017 0.000985
0.000003 0.000437
0.000000 0.000109
0.000000 0.000000
0.000000 -0.000109
0.000003 -0.000437
0.000017 -0.000985
0.000055 -0.001756
0.000132 -0.002753
0.000269 -0.003979
