goe500
1.000000 0.000000
0.999889 0.000031
0.999556 0.000124
0.999001 0.000279
0.998225 0.000497
0.997227 0.000776
0.996008 0.001116
0.994569 0.001519
0.992911 0.001983
0.991033 0.002508
0.988938 0.003094
0.986625 0.003741
0.984096 0.004448
0.981353 0.005215
0.978395 0.006042
0.975225 0.006928
0.971844 0.007874
0.968253 0.008878
0.964455 0.009940
0.960450 0.011059
0.956240 0.012236
0.951828 0.013469
0.947216 0.014759
0.942406 0.016109
0.937400 0.017517
0.932201 0.018982
0.926810 0.020499
0.921228 0.022067
0.915458 0.023682
0.909501 0.025338
0.903359 0.027032
0.897033 0.028760
0.890531 0.030545
0.883857 0.032386
0.877012 0.034279
0.869999 0.036218
0.862820 0.038198
0.855477 0.040211
0.847971 0.042249
0.840305 0.044305
0.832481 0.046368
0.824499 0.048429
0.816362 0.050477
0.808072 0.052500
0.799630 0.054485
0.791039 0.056449
0.782304 0.058407
0.773430 0.060357
0.764421 0.062295
0.755282 0.064218
0.746017 0.066121
0.736631 0.068000
0.727130 0.069852
0.717518 0.071672
0.707801 0.073458
0.697984 0.075205
0.688068 0.076934
0.678055 0.078652
0.667951 0.080349
0.657761 0.082017
0.647489 0.083647
0.637140 0.085229
0.626719 0.086754
0.616232 0.088212
0.605684 0.089594
0.595079 0.090900
0.584420 0.092195
0.573710 0.093476
0.562956 0.094724
0.552163 0.095921
0.541337 0.097047
0.530483 0.098085
0.519608 0.099013
0.508717 0.099814
0.497815 0.100472
0.486904 0.101082
0.475987 0.101682
0.465072 0.102255
0.454164 0.102784
0.443269 0.103253
0.432394 0.103645
0.421546 0.103944
0.410730 0.104134
0.399953 0.104200
0.389214 0.104162
0.378514 0.104052
0.367861 0.103878
0.357262 0.103647
0.346726 0.103366
0.336260 0.103042
0.325871 0.102681
0.315566 0.102290
0.305354 0.101876
0.295238 0.101415
0.285214 0.100729
0.275287 0.099817
0.265462 0.098718
0.255745 0.097468
0.246142 0.096101
0.236659 0.094651
0.227301 0.093148
0.218074 0.091621
0.208982 0.090099
0.200031 0.088605
0.191222 0.087062
0.182557 0.085393
0.174046 0.083623
0.165696 0.081777
0.157515 0.079879
0.149509 0.077950
0.141676 0.075960
0.134015 0.073892
0.126530 0.071766
0.119225 0.069600
0.112103 0.067413
0.105168 0.065220
0.098422 0.063033
0.091867 0.060812
0.085511 0.058545
0.079367 0.056244
0.073442 0.053917
0.067725 0.051561
0.062217 0.049183
0.056926 0.046798
0.051859 0.044417
0.047010 0.042054
0.042359 0.039716
0.037917 0.037400
0.033700 0.035109
0.029716 0.032844
0.025972 0.030609
0.022395 0.028427
0.018935 0.026302
0.015816 0.024164
0.013202 0.021969
0.011036 0.019657
0.008932 0.017189
0.006977 0.014698
0.005247 0.012293
0.003785 0.010047
0.002604 0.008010
0.001693 0.006208
0.001027 0.004654
0.000571 0.003347
0.000282 0.002276
0.000118 0.001429
0.000038 0.000791
0.000008 0.000347
0.000000 0.000086
0.000000 0.000000
0.000001 -0.000086
0.000016 -0.000345
0.000078 -0.000780
0.000241 -0.001394
0.000572 -0.002188
0.001143 -0.003162
0.002023 -0.004305
0.003264 -0.005600
0.004892 -0.007011
0.006886 -0.008486
0.009161 -0.009943
0.011555 -0.011272
0.013943 -0.012383
0.016708 -0.013411
0.019846 -0.014347
0.023253 -0.015151
0.026804 -0.015810
0.030573 -0.016441
0.034578 -0.017046
0.038811 -0.017594
0.043261 -0.018053
0.047914 -0.018381
0.052757 -0.018560
0.057807 -0.018708
0.063061 -0.018832
0.068511 -0.018920
0.074148 -0.018959
0.079967 -0.018856
0.085968 -0.018517
0.092150 -0.018041
0.098512 -0.017550
0.105052 -0.017123
0.111766 -0.016681
0.118652 -0.016219
0.125705 -0.015733
0.132923 -0.015220
0.140301 -0.014677
0.147836 -0.014100
0.155524 -0.013484
0.163362 -0.012822
0.171346 -0.012117
0.179473 -0.011372
0.187740 -0.010592
0.196141 -0.009779
0.204673 -0.008934
0.213332 -0.008039
0.222113 -0.007098
0.231014 -0.006116
0.240032 -0.005099
0.249162 -0.004056
0.258401 -0.002994
0.267747 -0.001921
0.277195 -0.000847
0.286743 0.000219
0.296387 0.001267
0.306122 0.002295
0.315944 0.003330
0.325846 0.004370
0.335825 0.005412
0.345877 0.006451
0.355997 0.007483
0.366182 0.008502
0.376427 0.009504
0.386727 0.010484
0.397079 0.011437
0.407477 0.012368
0.417917 0.013298
0.428394 0.014222
0.438904 0.015132
0.449442 0.016020
0.460002 0.016881
0.470582 0.017706
0.481175 0.018489
0.491778 0.019221
0.502385 0.019899
0.512993 0.020580
0.523597 0.021274
0.534191 0.021960
0.544770 0.022618
0.555331 0.023227
0.565867 0.023766
0.576374 0.024216
0.586847 0.024556
0.597281 0.024768
0.607672 0.024874
0.618017 0.024967
0.628310 0.025052
0.638547 0.025127
0.648722 0.025192
0.658830 0.025246
0.668865 0.025289
0.678822 0.025321
0.688696 0.025342
0.698482 0.025350
0.708177 0.025294
0.717777 0.025095
0.727278 0.024776
0.736676 0.024361
0.745966 0.023871
0.755144 0.023327
0.764206 0.022749
0.773149 0.022156
0.781966 0.021564
0.790656 0.020990
0.799213 0.020448
0.807636 0.019923
0.815920 0.019381
0.824062 0.018823
0.832059 0.018252
0.839905 0.017668
0.847598 0.017074
0.855134 0.016470
0.862509 0.015860
0.869720 0.015243
0.876763 0.014623
0.883635 0.014001
0.890333 0.013378
0.896854 0.012756
0.903196 0.012130
0.909353 0.011473
0.915325 0.010794
0.921110 0.010104
0.926705 0.009414
0.932109 0.008735
0.937319 0.008073
0.942335 0.007434
0.947154 0.006826
0.951775 0.006249
0.956194 0.005696
0.960410 0.005165
0.964420 0.004656
0.968224 0.004170
0.971819 0.003708
0.975204 0.003271
0.978378 0.002859
0.981338 0.002473
0.984085 0.002113
0.986616 0.001781
0.988930 0.001475
0.991027 0.001197
0.992906 0.000948
0.994566 0.000727
0.996006 0.000535
0.997225 0.000372
0.998224 0.000238
0.999000 0.000134
0.999556 0.000060
0.999889 0.000015
1.000000 -0.000000
