goe316
1.000000 0.002100
0.999886 0.002115
0.999546 0.002161
0.998978 0.002238
0.998184 0.002346
0.997164 0.002484
0.995918 0.002654
0.994447 0.002855
0.992751 0.003087
0.990832 0.003351
0.988690 0.003646
0.986326 0.003974
0.983741 0.004334
0.980937 0.004727
0.977916 0.005153
0.974677 0.005613
0.971223 0.006106
0.967556 0.006633
0.963677 0.007195
0.959588 0.007791
0.955291 0.008422
0.950788 0.009089
0.946081 0.009795
0.941174 0.010546
0.936068 0.011341
0.930766 0.012176
0.925269 0.013049
0.919580 0.013955
0.913699 0.014889
0.907629 0.015845
0.901372 0.016815
0.894929 0.017797
0.888306 0.018797
0.881504 0.019816
0.874527 0.020854
0.867379 0.021911
0.860062 0.022989
0.852580 0.024087
0.844936 0.025208
0.837135 0.026351
0.829180 0.027519
0.821074 0.028714
0.812823 0.029936
0.804430 0.031189
0.795898 0.032474
0.787232 0.033786
0.778434 0.035124
0.769510 0.036487
0.760462 0.037873
0.751294 0.039281
0.742011 0.040710
0.732616 0.042157
0.723113 0.043622
0.713507 0.045102
0.703802 0.046596
0.694002 0.048108
0.684115 0.049660
0.674144 0.051246
0.664093 0.052854
0.653965 0.054472
0.643762 0.056090
0.633489 0.057694
0.623147 0.059272
0.612740 0.060810
0.602271 0.062295
0.591744 0.063729
0.581167 0.065143
0.570543 0.066536
0.559879 0.067903
0.549179 0.069242
0.538448 0.070546
0.527691 0.071814
0.516914 0.073039
0.506122 0.074219
0.495319 0.075354
0.484511 0.076490
0.473700 0.077624
0.462893 0.078738
0.452094 0.079815
0.441308 0.080837
0.430540 0.081787
0.419794 0.082647
0.409076 0.083401
0.398390 0.084034
0.387739 0.084615
0.377128 0.085194
0.366562 0.085752
0.356047 0.086275
0.345590 0.086746
0.335195 0.087150
0.324868 0.087473
0.314615 0.087702
0.304441 0.087823
0.294350 0.087833
0.284335 0.087778
0.274403 0.087670
0.264562 0.087512
0.254823 0.087308
0.245192 0.087060
0.235679 0.086772
0.226291 0.086446
0.217036 0.086087
0.207921 0.085697
0.198952 0.085278
0.190129 0.084543
0.181453 0.083340
0.172931 0.081822
0.164570 0.080132
0.156376 0.078397
0.148356 0.076734
0.140502 0.075056
0.132814 0.073282
0.125303 0.071428
0.117973 0.069514
0.110832 0.067556
0.103886 0.065568
0.097139 0.063558
0.090587 0.061459
0.084243 0.059272
0.078122 0.057020
0.072237 0.054719
0.066576 0.052336
0.061133 0.049900
0.055909 0.047450
0.050900 0.045021
0.046089 0.042644
0.041448 0.040324
0.037015 0.038033
0.032821 0.035752
0.028890 0.033469
0.025236 0.031177
0.021787 0.028874
0.018513 0.026558
0.015575 0.024223
0.013080 0.021873
0.010973 0.019476
0.008910 0.016961
0.006977 0.014447
0.005258 0.012038
0.003799 0.009804
0.002617 0.007790
0.001703 0.006018
0.001034 0.004498
0.000575 0.003224
0.000284 0.002187
0.000119 0.001370
0.000038 0.000757
0.000008 0.000332
0.000000 0.000082
0.000000 0.000000
0.000001 -0.000082
0.000017 -0.000332
0.000086 -0.000756
0.000264 -0.001364
0.000626 -0.002165
0.001248 -0.003160
0.002203 -0.004335
0.003545 -0.005659
0.005293 -0.007064
0.007412 -0.008445
0.009796 -0.009638
0.012244 -0.010416
0.014757 -0.010776
0.017695 -0.011091
0.020981 -0.011331
0.024473 -0.011447
0.028071 -0.011381
0.031871 -0.011120
0.035875 -0.010699
0.040084 -0.010169
0.044496 -0.009604
0.049112 -0.009104
0.053931 -0.008720
0.058951 -0.008355
0.064167 -0.008000
0.069577 -0.007644
0.075177 -0.007272
0.080963 -0.006872
0.086934 -0.006455
0.093088 -0.006048
0.099424 -0.005682
0.105940 -0.005351
0.112631 -0.005016
0.119495 -0.004687
0.126528 -0.004375
0.133728 -0.004095
0.141090 -0.003862
0.148611 -0.003693
0.156288 -0.003580
0.164118 -0.003481
0.172098 -0.003394
0.180223 -0.003321
0.188489 -0.003261
0.196893 -0.003214
0.205431 -0.003178
0.214098 -0.003148
0.222891 -0.003122
0.231807 -0.003100
0.240841 -0.003080
0.249990 -0.003062
0.259249 -0.003045
0.268614 -0.003027
0.278080 -0.003008
0.287645 -0.002985
0.297303 -0.002959
0.307050 -0.002924
0.316882 -0.002879
0.326794 -0.002824
0.336783 -0.002765
0.346843 -0.002704
0.356971 -0.002644
0.367161 -0.002591
0.377409 -0.002546
0.387710 -0.002515
0.398061 -0.002500
0.408457 -0.002503
0.418892 -0.002512
0.429362 -0.002527
0.439862 -0.002545
0.450389 -0.002566
0.460937 -0.002588
0.471501 -0.002609
0.482077 -0.002628
0.492660 -0.002643
0.503245 -0.002652
0.513828 -0.002659
0.524404 -0.002665
0.534968 -0.002669
0.545516 -0.002673
0.556042 -0.002677
0.566543 -0.002681
0.577013 -0.002686
0.587448 -0.002692
0.597843 -0.002698
0.608194 -0.002708
0.618496 -0.002721
0.628744 -0.002737
0.638935 -0.002754
0.649062 -0.002773
0.659122 -0.002792
0.669111 -0.002810
0.679023 -0.002826
0.688856 -0.002839
0.698603 -0.002849
0.708261 -0.002856
0.717825 -0.002863
0.727292 -0.002870
0.736657 -0.002876
0.745916 -0.002882
0.755064 -0.002887
0.764098 -0.002891
0.773014 -0.002895
0.781808 -0.002898
0.790475 -0.002899
0.799012 -0.002900
0.807416 -0.002895
0.815682 -0.002877
0.823807 -0.002850
0.831786 -0.002817
0.839618 -0.002779
0.847297 -0.002739
0.854822 -0.002700
0.862187 -0.002662
0.869391 -0.002628
0.876429 -0.002599
0.883300 -0.002576
0.889999 -0.002560
0.896523 -0.002551
0.902871 -0.002550
0.909039 -0.002552
0.915024 -0.002554
0.920823 -0.002558
0.926435 -0.002561
0.931856 -0.002564
0.937084 -0.002567
0.942116 -0.002569
0.946952 -0.002570
0.951588 -0.002569
0.956022 -0.002560
0.960252 -0.002543
0.964277 -0.002519
0.968095 -0.002490
0.971703 -0.002458
0.975101 -0.002423
0.978287 -0.002388
0.981259 -0.002353
0.984017 -0.002319
0.986558 -0.002286
0.988882 -0.002256
0.990988 -0.002227
0.992875 -0.002201
0.994542 -0.002178
0.995988 -0.002157
0.997213 -0.002140
0.998216 -0.002125
0.998996 -0.002114
0.999554 -0.002106
0.999888 -0.002102
1.000000 -0.002100
