goe549
1.000000 0.000000
0.999887 0.000029
0.999550 0.000115
0.998987 0.000259
0.998199 0.000459
0.997187 0.000717
0.995951 0.001031
0.994491 0.001401
0.992808 0.001827
0.990903 0.002307
0.988776 0.002842
0.986428 0.003430
0.983861 0.004071
0.981074 0.004763
0.978069 0.005507
0.974848 0.006299
0.971411 0.007140
0.967760 0.008028
0.963896 0.008962
0.959821 0.009941
0.955536 0.010962
0.951044 0.012024
0.946344 0.013124
0.941439 0.014255
0.936329 0.015417
0.931018 0.016612
0.925509 0.017842
0.919805 0.019111
0.913910 0.020423
0.907828 0.021782
0.901564 0.023195
0.895120 0.024664
0.888498 0.026182
0.881701 0.027748
0.874731 0.029360
0.867591 0.031016
0.860285 0.032713
0.852815 0.034450
0.845183 0.036224
0.837394 0.038032
0.829450 0.039870
0.821353 0.041736
0.813107 0.043625
0.804715 0.045535
0.796180 0.047463
0.787510 0.049431
0.778710 0.051438
0.769781 0.053476
0.760726 0.055537
0.751549 0.057613
0.742252 0.059694
0.732837 0.061771
0.723307 0.063833
0.713665 0.065869
0.703912 0.067867
0.694053 0.069821
0.684090 0.071741
0.674031 0.073633
0.663880 0.075500
0.653643 0.077347
0.643327 0.079179
0.632938 0.081001
0.622482 0.082818
0.611965 0.084635
0.601394 0.086459
0.590776 0.088313
0.580114 0.090212
0.569411 0.092132
0.558670 0.094049
0.547892 0.095937
0.537082 0.097770
0.526240 0.099522
0.515370 0.101166
0.504474 0.102676
0.493556 0.104068
0.482621 0.105493
0.471676 0.106925
0.460728 0.108319
0.449783 0.109629
0.438846 0.110809
0.427925 0.111815
0.417026 0.112604
0.406154 0.113132
0.395315 0.113388
0.384504 0.113578
0.373728 0.113751
0.362994 0.113904
0.352312 0.114036
0.341689 0.114147
0.331135 0.114235
0.320656 0.114298
0.310262 0.114337
0.299959 0.114350
0.289741 0.114193
0.279605 0.113754
0.269560 0.113075
0.259615 0.112195
0.249780 0.111155
0.240064 0.109990
0.230474 0.108737
0.221020 0.107429
0.211708 0.106096
0.202547 0.104768
0.193535 0.103376
0.184668 0.101706
0.175959 0.099812
0.167421 0.097762
0.159066 0.095614
0.150905 0.093426
0.142936 0.091168
0.135146 0.088760
0.127543 0.086235
0.120132 0.083627
0.112919 0.080966
0.105909 0.078280
0.099107 0.075591
0.092528 0.072806
0.086171 0.069919
0.080021 0.067008
0.074066 0.064139
0.068274 0.061343
0.062668 0.058580
0.057293 0.055810
0.052184 0.053001
0.047355 0.050133
0.042752 0.047225
0.038377 0.044305
0.034239 0.041399
0.030344 0.038527
0.026692 0.035709
0.023285 0.032951
0.020115 0.030209
0.017178 0.027513
0.014466 0.024899
0.011973 0.022393
0.009687 0.019977
0.007714 0.017602
0.006088 0.015232
0.004470 0.013130
0.003181 0.011081
0.002201 0.009107
0.001557 0.007267
0.001014 0.005575
0.000595 0.004082
0.000306 0.002815
0.000132 0.001787
0.000043 0.000997
0.000009 0.000440
0.000001 0.000109
0.000000 0.000000
0.000001 -0.000109
0.000017 -0.000437
0.000085 -0.000984
0.000253 -0.001748
0.000571 -0.002722
0.001063 -0.003891
0.001706 -0.005227
0.002473 -0.006697
0.003582 -0.008262
0.005036 -0.009785
0.006864 -0.011249
0.009001 -0.012659
0.011421 -0.014053
0.014162 -0.015093
0.017230 -0.015962
0.020587 -0.016737
0.024169 -0.017471
0.027926 -0.018223
0.031900 -0.018972
0.036090 -0.019708
0.040494 -0.020426
0.045105 -0.021115
0.049919 -0.021770
0.054934 -0.022406
0.060153 -0.023034
0.065574 -0.023623
0.071191 -0.024135
0.077000 -0.024534
0.083003 -0.024862
0.089196 -0.025147
0.095573 -0.025395
0.102126 -0.025622
0.108854 -0.025846
0.115755 -0.026067
0.122826 -0.026278
0.130063 -0.026470
0.137464 -0.026635
0.145024 -0.026763
0.152740 -0.026845
0.160610 -0.026913
0.168629 -0.026975
0.176794 -0.027028
0.185101 -0.027069
0.193546 -0.027094
0.202124 -0.027098
0.210832 -0.027041
0.219666 -0.026913
0.228623 -0.026721
0.237699 -0.026473
0.246889 -0.026177
0.256189 -0.025843
0.265595 -0.025483
0.275103 -0.025106
0.284709 -0.024725
0.294408 -0.024353
0.304197 -0.023999
0.314069 -0.023625
0.324022 -0.023226
