goe567
1.000000 0.000000
0.999889 0.000034
0.999555 0.000138
0.998998 0.000309
0.998220 0.000550
0.997219 0.000858
0.995997 0.001234
0.994554 0.001677
0.992890 0.002188
0.991007 0.002764
0.988904 0.003406
0.986582 0.004112
0.984043 0.004883
0.981288 0.005716
0.978316 0.006611
0.975131 0.007567
0.971732 0.008583
0.968121 0.009656
0.964300 0.010787
0.960269 0.011974
0.956031 0.013214
0.951587 0.014508
0.946939 0.015852
0.942089 0.017250
0.937038 0.018698
0.931789 0.020194
0.926343 0.021736
0.920703 0.023319
0.914869 0.024939
0.908845 0.026593
0.902631 0.028276
0.896230 0.029983
0.889646 0.031720
0.882881 0.033490
0.875939 0.035290
0.868823 0.037119
0.861535 0.038976
0.854079 0.040859
0.846458 0.042767
0.838677 0.044699
0.830737 0.046654
0.822644 0.048630
0.814401 0.050628
0.806011 0.052644
0.797480 0.054680
0.788809 0.056734
0.780002 0.058804
0.771062 0.060889
0.761993 0.062985
0.752799 0.065091
0.743484 0.067205
0.734053 0.069323
0.724509 0.071443
0.714857 0.073563
0.705100 0.075681
0.695244 0.077793
0.685294 0.079925
0.675256 0.082084
0.665132 0.084255
0.654926 0.086423
0.644641 0.088572
0.634278 0.090686
0.623842 0.092748
0.613334 0.094741
0.602758 0.096647
0.592117 0.098455
0.581416 0.100233
0.570661 0.101992
0.559858 0.103714
0.549012 0.105383
0.538129 0.106981
0.527214 0.108490
0.516274 0.109893
0.505314 0.111172
0.494340 0.112309
0.483353 0.113404
0.472356 0.114524
0.461355 0.115626
0.450357 0.116671
0.439370 0.117618
0.428399 0.118427
0.417453 0.119061
0.406537 0.119480
0.395659 0.119648
0.384817 0.119626
0.374008 0.119543
0.363242 0.119408
0.352529 0.119224
0.341877 0.118996
0.331296 0.118730
0.320794 0.118431
0.310380 0.118102
0.300063 0.117748
0.289848 0.117339
0.279724 0.116657
0.269696 0.115701
0.259771 0.114517
0.249957 0.113147
0.240262 0.111633
0.230694 0.110015
0.221258 0.108330
0.211963 0.106614
0.202813 0.104898
0.193815 0.103211
0.184968 0.101396
0.176277 0.099396
0.167750 0.097259
0.159394 0.095031
0.151218 0.092754
0.143226 0.090457
0.135421 0.088062
0.127800 0.085575
0.120361 0.083031
0.113102 0.080463
0.106022 0.077902
0.099120 0.075374
0.092384 0.072905
0.085804 0.070478
0.079445 0.068009
0.073363 0.065423
0.067590 0.062649
0.062086 0.059698
0.056822 0.056673
0.051773 0.053666
0.046918 0.050753
0.042195 0.047972
0.037635 0.045275
0.033305 0.042616
0.029256 0.039957
0.025527 0.037274
0.022125 0.034550
0.018916 0.031762
0.015985 0.028948
0.013435 0.026149
0.011331 0.023402
0.009429 0.020658
0.007589 0.017926
0.005901 0.015287
0.004422 0.012800
0.003180 0.010505
0.002182 0.008429
0.001416 0.006587
0.000858 0.004984
0.000476 0.003618
0.000235 0.002484
0.000098 0.001574
0.000031 0.000878
0.000006 0.000388
0.000000 0.000097
0.000000 0.000000
0.000001 -0.000096
0.000010 -0.000386
0.000051 -0.000870
0.000157 -0.001550
0.000376 -0.002426
0.000757 -0.003499
0.001356 -0.004765
0.002221 -0.006216
0.003390 -0.007840
0.004884 -0.009616
0.006694 -0.011513
0.008776 -0.013487
0.011039 -0.015481
0.013333 -0.017417
0.015819 -0.019304
0.018744 -0.021169
0.022034 -0.022949
0.025572 -0.024567
0.029299 -0.026034
0.033317 -0.027477
0.037615 -0.028861
0.042173 -0.030144
0.046960 -0.031278
0.051940 -0.032205
0.057137 -0.032964
0.062575 -0.033626
