goe426
1.000000 0.000000
0.999887 0.000023
0.999546 0.000093
0.998979 0.000210
0.998186 0.000373
0.997167 0.000583
0.995922 0.000840
0.994453 0.001144
0.992759 0.001496
0.990842 0.001895
0.988703 0.002343
0.986342 0.002839
0.983762 0.003384
0.980963 0.003978
0.977946 0.004621
0.974714 0.005315
0.971268 0.006059
0.967608 0.006854
0.963739 0.007700
0.959660 0.008598
0.955375 0.009548
0.950886 0.010551
0.946194 0.011611
0.941305 0.012734
0.936219 0.013919
0.930939 0.015163
0.925466 0.016463
0.919802 0.017813
0.913949 0.019209
0.907906 0.020644
0.901677 0.022109
0.895262 0.023604
0.888670 0.025146
0.881902 0.026732
0.874961 0.028360
0.867850 0.030028
0.860572 0.031733
0.853129 0.033471
0.845524 0.035239
0.837760 0.037033
0.829839 0.038848
0.821765 0.040680
0.813539 0.042524
0.805166 0.044374
0.796647 0.046225
0.787987 0.048082
0.779189 0.049947
0.770259 0.051818
0.761201 0.053697
0.752018 0.055582
0.742715 0.057476
0.733297 0.059376
0.723769 0.061286
0.714134 0.063204
0.704399 0.065132
0.694569 0.067073
0.684647 0.069041
0.674638 0.071028
0.664546 0.073025
0.654373 0.075020
0.644122 0.077004
0.633797 0.078965
0.623401 0.080891
0.612938 0.082771
0.602409 0.084594
0.591821 0.086365
0.581179 0.088119
0.570488 0.089849
0.559753 0.091547
0.548980 0.093207
0.538173 0.094819
0.527338 0.096377
0.516479 0.097872
0.505602 0.099297
0.494712 0.100666
0.483813 0.102102
0.472909 0.103578
0.462006 0.105040
0.451108 0.106434
0.440221 0.107706
0.429349 0.108804
0.418497 0.109676
0.407671 0.110272
0.396874 0.110557
0.386104 0.110741
0.375365 0.110908
0.364668 0.111056
0.354022 0.111185
0.343434 0.111292
0.332915 0.111379
0.322471 0.111442
0.312113 0.111483
0.301847 0.111500
0.291673 0.111383
0.281580 0.110950
0.271577 0.110243
0.261675 0.109309
0.251882 0.108191
0.242207 0.106933
0.232658 0.105574
0.223244 0.104152
0.213972 0.102704
0.204850 0.101263
0.195882 0.099817
0.187066 0.098123
0.178406 0.096195
0.169913 0.094107
0.161593 0.091923
0.153454 0.089704
0.145500 0.087475
0.137725 0.085139
0.130129 0.082709
0.122718 0.080216
0.115492 0.077684
0.108455 0.075140
0.101609 0.072603
0.094953 0.070068
0.088493 0.067482
0.082246 0.064851
0.076228 0.062182
0.070436 0.059479
0.064851 0.056743
0.059489 0.053985
0.054362 0.051217
0.049481 0.048450
0.044814 0.045692
0.040352 0.042949
0.036114 0.040227
0.032114 0.037533
0.028360 0.034875
0.024859 0.032262
0.021518 0.029703
0.018372 0.027181
0.015550 0.024678
0.013138 0.022188
0.011048 0.019688
0.008980 0.017166
0.007038 0.014701
0.005307 0.012356
0.003837 0.010175
0.002644 0.008190
0.001721 0.006418
0.001046 0.004868
0.000582 0.003542
0.000288 0.002436
0.000120 0.001546
0.000039 0.000863
0.000008 0.000382
0.000000 0.000095
0.000000 0.000000
0.000001 -0.000095
0.000010 -0.000383
0.000049 -0.000870
0.000151 -0.001564
0.000360 -0.002477
0.000727 -0.003616
0.001303 -0.004982
0.002136 -0.006567
0.003265 -0.008345
0.004711 -0.010269
0.006469 -0.012263
0.008503 -0.014215
0.010729 -0.015969
0.013034 -0.017330
0.015827 -0.018464
0.019210 -0.019466
0.022948 -0.020285
0.026752 -0.020882
0.030747 -0.021372
0.034980 -0.021793
0.039440 -0.022166
0.044112 -0.022520
0.048977 -0.022896
0.054022 -0.023328
0.059264 -0.023792
0.064701 -0.024247
0.070332 -0.024640
0.076156 -0.024913
0.082171 -0.025105
0.088375 -0.025263
0.094761 -0.025398
0.101324 -0.025526
0.108062 -0.025654
0.114972 -0.025780
0.122052 -0.025902
0.129299 -0.026015
0.136708 -0.026116
0.144277 -0.026200
0.152002 -0.026265
0.159880 -0.026323
0.167908 -0.026379
0.176081 -0.026428
0.184397 -0.026467
0.192851 -0.026493
0.201439 -0.026499
0.210158 -0.026469
0.219004 -0.026394
0.227973 -0.026279
0.237061 -0.026127
0.246264 -0.025941
0.255577 -0.025725
0.264996 -0.025486
0.274517 -0.025228
0.284135 -0.024956
