goe522
1.000000 0.000000
0.999888 0.000044
0.999551 0.000175
0.998990 0.000394
0.998204 0.000701
0.997195 0.001095
0.995962 0.001575
0.994506 0.002143
0.992828 0.002796
0.990928 0.003535
0.988807 0.004359
0.986466 0.005268
0.983906 0.006261
0.981128 0.007338
0.978133 0.008496
0.974922 0.009737
0.971497 0.011058
0.967859 0.012459
0.964009 0.013939
0.959949 0.015497
0.955681 0.017132
0.951206 0.018842
0.946527 0.020627
0.941647 0.022492
0.936568 0.024434
0.931291 0.026451
0.925818 0.028539
0.920150 0.030691
0.914287 0.032902
0.908231 0.035165
0.901981 0.037472
0.895538 0.039816
0.888909 0.042210
0.882099 0.044663
0.875111 0.047171
0.867948 0.049731
0.860610 0.052336
0.853101 0.054982
0.845423 0.057664
0.837579 0.060376
0.829570 0.063112
0.821399 0.065864
0.813068 0.068626
0.804580 0.071389
0.795938 0.074147
0.787142 0.076900
0.778199 0.079665
0.769111 0.082438
0.759884 0.085214
0.750520 0.087988
0.741024 0.090753
0.731400 0.093503
0.721653 0.096233
0.711787 0.098935
0.701806 0.101604
0.691716 0.104233
0.681520 0.106836
0.671220 0.109433
0.660821 0.112015
0.650326 0.114568
0.639742 0.117082
0.629072 0.119544
0.618322 0.121942
0.607496 0.124263
0.596599 0.126494
0.585636 0.128624
0.574607 0.130693
0.563516 0.132710
0.552371 0.134672
0.541178 0.136573
0.529945 0.138407
0.518678 0.140170
0.507386 0.141856
0.496074 0.143461
0.484752 0.144987
0.473418 0.146564
0.462077 0.148199
0.450734 0.149827
0.439395 0.151383
0.428064 0.152801
0.416749 0.154016
0.405454 0.154967
0.394184 0.155591
0.382945 0.155848
0.371729 0.155993
0.360543 0.156123
0.349398 0.156237
0.338305 0.156335
0.327276 0.156414
0.316322 0.156476
0.305454 0.156519
0.294682 0.156544
0.284015 0.156538
0.273437 0.156193
0.262948 0.155426
0.252559 0.154308
0.242280 0.152911
0.232123 0.151300
0.222098 0.149539
0.212215 0.147688
0.202482 0.145804
0.192908 0.143938
0.183495 0.142105
0.174210 0.140050
0.165084 0.137751
0.156158 0.135245
0.147467 0.132570
0.139047 0.129761
0.130884 0.126723
0.122945 0.123375
0.115233 0.119804
0.107754 0.116088
0.100512 0.112298
0.093509 0.108502
0.086754 0.104699
0.080268 0.100726
0.074036 0.096657
0.068040 0.092589
0.062236 0.088583
0.056608 0.084609
0.051238 0.080627
0.046192 0.076605
0.041508 0.072520
0.037089 0.068380
0.032922 0.064225
0.029017 0.060093
0.025380 0.056019
0.022014 0.052032
0.018868 0.048147
0.015812 0.044337
0.013054 0.040593
0.010776 0.036917
0.009075 0.033311
0.007590 0.029739
0.006207 0.026244
0.004956 0.022882
0.003857 0.019697
0.002918 0.016720
0.002138 0.013974
0.001510 0.011474
0.001022 0.009226
0.000658 0.007234
0.000398 0.005496
0.000223 0.004008
0.000114 0.002765
0.000053 0.001759
0.000024 0.000985
0.000013 0.000436
0.000010 0.000109
0.000010 0.000000
0.000010 -0.000109
0.000014 -0.000436
0.000033 -0.000983
0.000080 -0.001754
0.000180 -0.002751
0.000357 -0.003979
0.000640 -0.005439
0.001062 -0.007131
0.001653 -0.009050
0.002442 -0.011188
0.003454 -0.013527
0.004709 -0.016043
0.006216 -0.018699
0.007972 -0.021445
0.009961 -0.024218
0.012146 -0.026933
0.014473 -0.029489
0.017130 -0.031783
0.020669 -0.033852
0.024776 -0.035820
0.028962 -0.037862
0.033182 -0.040060
0.037606 -0.042349
0.042245 -0.044660
0.047114 -0.046905
0.052231 -0.048979
0.057621 -0.050805
0.063305 -0.052498
0.069252 -0.054072
0.075425 -0.055528
0.081779 -0.056872
0.088336 -0.058154
0.095104 -0.059345
0.102066 -0.060378
0.109208 -0.061214
0.116536 -0.061984
0.124045 -0.062701
0.131728 -0.063358
0.139578 -0.063947
0.147586 -0.064458
0.155744 -0.064882
0.164050 -0.065267
0.172507 -0.065644
0.181110 -0.065986
0.189850 -0.066263
0.198722 -0.066442
0.207717 -0.066487
0.216837 -0.066376
0.226077 -0.066119
0.235434 -0.065730
0.244903 -0.065226
0.254479 -0.064625
0.264157 -0.063946
0.273932 -0.063211
0.283799 -0.062440
0.293753 -0.061660
0.303788 -0.060894
0.313900 -0.060114
0.324085 -0.059239
0.334338 -0.058280
0.344656 -0.057246
0.355034 -0.056153
0.365468 -0.055011
0.375954 -0.053836
0.386487 -0.052640
0.397064 -0.051440
0.407680 -0.050245
0.418327 -0.049017
0.429002 -0.047746
0.439699 -0.046441
0.450416 -0.045109
0.461148 -0.043760
0.471890 -0.042402
0.482641 -0.041044
0.493394 -0.039695
0.504147 -0.038364
0.514893 -0.037035
0.525625 -0.035694
0.536340 -0.034349
0.547034 -0.033007
0.557702 -0.031674
0.568340 -0.030357
0.578945 -0.029062
0.589511 -0.027795
0.600036 -0.026562
0.610513 -0.025360
0.620938 -0.024174
0.631306 -0.023007
0.641612 -0.021860
0.651851 -0.020738
0.662019 -0.019642
0.672112 -0.018576
0.682125 -0.017542
0.692053 -0.016543
0.701893 -0.015580
0.711639 -0.014643
0.721288 -0.013726
0.730835 -0.012831
0.740275 -0.011961
0.749605 -0.011120
0.758819 -0.010308
0.767915 -0.009529
0.776887 -0.008785
0.785732 -0.008077
0.794446 -0.007407
0.803024 -0.006773
0.811464 -0.006143
0.819760 -0.005514
0.827910 -0.004894
0.835909 -0.004293
0.843755 -0.003719
0.851442 -0.003179
0.858969 -0.002678
0.866332 -0.002222
0.873527 -0.001815
0.880550 -0.001460
0.887400 -0.001159
0.894072 -0.000915
0.900564 -0.000727
0.906874 -0.000567
0.912999 -0.000416
0.918935 -0.000279
0.924680 -0.000158
0.930230 -0.000057
0.935583 0.000022
0.940737 0.000078
0.945687 0.000111
0.950433 0.000120
0.954973 0.000120
0.959304 0.000119
0.963424 0.000118
0.967333 0.000115
0.971027 0.000111
0.974506 0.000106
0.977768 0.000099
0.980811 0.000092
0.983635 0.000083
0.986237 0.000074
0.988617 0.000065
0.990773 0.000055
0.992705 0.000045
0.994412 0.000036
0.995892 0.000027
0.997146 0.000019
0.998173 0.000013
0.998972 0.000007
0.999543 0.000003
0.999886 0.000001
1.000000 0.000000
