goe303
1.000000 0.002250
0.999889 0.002284
0.999557 0.002387
0.999003 0.002558
0.998228 0.002797
0.997231 0.003103
0.996014 0.003476
0.994576 0.003915
0.992919 0.004420
0.991042 0.004988
0.988946 0.005620
0.986632 0.006313
0.984101 0.007066
0.981352 0.007879
0.978388 0.008747
0.975209 0.009671
0.971817 0.010648
0.968211 0.011676
0.964394 0.012751
0.960366 0.013873
0.956130 0.015037
0.951685 0.016242
0.947034 0.017483
0.942175 0.018754
0.937111 0.020053
0.931845 0.021382
0.926378 0.022740
0.920715 0.024131
0.914860 0.025555
0.908815 0.027017
0.902586 0.028522
0.896177 0.030074
0.889589 0.031676
0.882826 0.033323
0.875889 0.035013
0.868781 0.036741
0.861505 0.038504
0.854062 0.040294
0.846456 0.042108
0.838689 0.043939
0.830763 0.045781
0.822681 0.047625
0.814446 0.049464
0.806058 0.051290
0.797522 0.053095
0.788840 0.054890
0.780017 0.056681
0.771057 0.058467
0.761965 0.060246
0.752744 0.062016
0.743401 0.063777
0.733939 0.065527
0.724364 0.067265
0.714680 0.068990
0.704892 0.070701
0.695006 0.072399
0.685023 0.074092
0.674948 0.075777
0.664784 0.077449
0.654536 0.079104
0.644209 0.080735
0.633808 0.082338
0.623336 0.083906
0.612800 0.085434
0.602203 0.086917
0.591551 0.088362
0.580847 0.089803
0.570096 0.091230
0.559303 0.092629
0.548473 0.093989
0.537610 0.095296
0.526721 0.096538
0.515808 0.097702
0.504878 0.098774
0.493936 0.099762
0.482983 0.100784
0.472026 0.101825
0.461070 0.102847
0.450121 0.103806
0.439185 0.104663
0.428267 0.105377
0.417373 0.105910
0.406510 0.106222
0.395681 0.106290
0.384887 0.106283
0.374132 0.106269
0.363423 0.106246
0.352768 0.106217
0.342173 0.106180
0.331646 0.106137
0.321192 0.106088
0.310820 0.106032
0.300536 0.105970
0.290340 0.105810
0.280232 0.105404
0.270217 0.104790
0.260302 0.104003
0.250493 0.103080
0.240797 0.102055
0.231218 0.100961
0.221764 0.099827
0.212439 0.098682
0.203249 0.097554
0.194195 0.096438
0.185269 0.095205
0.176486 0.093847
0.167862 0.092379
0.159412 0.090813
0.151151 0.089161
0.143081 0.087396
0.135185 0.085449
0.127471 0.083358
0.119945 0.081162
0.112614 0.078897
0.105484 0.076597
0.098559 0.074290
0.091849 0.071883
0.085354 0.069355
0.079076 0.066772
0.073012 0.064189
0.067135 0.061617
0.061463 0.059031
0.056026 0.056415
0.050851 0.053758
0.045926 0.051060
0.041200 0.048342
0.036703 0.045611
0.032463 0.042873
0.028500 0.040137
0.024828 0.037411
0.021338 0.034689
0.018037 0.031952
0.015115 0.029203
0.012704 0.026451
0.010699 0.023643
0.008760 0.020725
0.006960 0.017824
0.005355 0.015040
0.003978 0.012445
0.002841 0.010084
0.001938 0.007983
0.001251 0.006153
0.000755 0.004592
0.000417 0.003290
0.000205 0.002232
0.000086 0.001399
0.000027 0.000773
0.000005 0.000339
0.000000 0.000084
0.000000 0.000000
0.000001 -0.000084
0.000017 -0.000338
0.000085 -0.000766
0.000263 -0.001376
0.000623 -0.002170
0.001242 -0.003148
0.002193 -0.004296
0.003529 -0.005584
0.005269 -0.006957
0.007381 -0.008326
0.009760 -0.009559
0.012206 -0.010471
0.014704 -0.011050
0.017619 -0.011586
0.020884 -0.012013
0.024368 -0.012232
0.027971 -0.012236
0.031787 -0.012219
0.035819 -0.012188
0.040060 -0.012143
0.044505 -0.012082
0.049146 -0.012007
0.053976 -0.011854
0.059000 -0.011511
0.064215 -0.011026
0.069620 -0.010467
0.075214 -0.009920
0.080993 -0.009380
0.086955 -0.008793
0.093098 -0.008173
0.099420 -0.007536
0.105919 -0.006886
0.112591 -0.006213
0.119433 -0.005517
0.126443 -0.004804
0.133617 -0.004079
0.140953 -0.003346
0.148449 -0.002612
0.156101 -0.001868
0.163903 -0.001091
0.171854 -0.000301
0.179951 0.000478
0.188192 0.001221
0.196573 0.001901
0.205094 0.002504
0.213748 0.003078
0.222531 0.003631
0.231440 0.004162
0.240469 0.004675
0.249615 0.005169
0.258873 0.005647
0.268238 0.006110
0.277705 0.006562
0.287271 0.007003
0.296929 0.007437
0.306675 0.007872
0.316507 0.008317
0.326421 0.008768
0.336411 0.009213
0.346474 0.009646
0.356605 0.010055
0.366799 0.010431
0.377052 0.010765
0.387360 0.011046
0.397716 0.011264
0.408119 0.011431
0.418562 0.011591
0.429041 0.011744
0.439552 0.011886
0.450089 0.012013
0.460648 0.012122
0.471223 0.012211
0.481810 0.012275
0.492403 0.012312
0.502999 0.012318
0.513592 0.012285
0.524178 0.012216
0.534752 0.012117
0.545310 0.011992
0.555846 0.011847
0.566357 0.011689
0.576836 0.011522
0.587281 0.011352
0.597685 0.011185
0.608044 0.011014
0.618354 0.010819
0.628610 0.010603
0.638808 0.010370
0.648943 0.010123
0.659010 0.009866
0.669006 0.009603
0.678925 0.009337
0.688763 0.009071
0.698516 0.008807
0.708180 0.008547
0.717751 0.008284
0.727224 0.008019
0.736594 0.007750
0.745858 0.007477
0.755012 0.007200
0.764051 0.006918
0.772971 0.006631
0.781769 0.006338
0.790439 0.006039
0.798979 0.005735
0.807385 0.005421
0.815652 0.005093
0.823777 0.004755
0.831758 0.004409
0.839589 0.004060
0.847269 0.003708
0.854792 0.003358
0.862157 0.003011
0.869360 0.002668
0.876398 0.002333
0.883268 0.002006
0.889966 0.001689
0.896491 0.001383
0.902838 0.001085
0.909004 0.000775
0.914987 0.000460
0.920785 0.000150
0.926395 -0.000145
0.931815 -0.000419
0.937042 -0.000666
0.942075 -0.000880
0.946911 -0.001061
0.951548 -0.001206
0.955984 -0.001336
0.960216 -0.001456
0.964244 -0.001567
0.968064 -0.001667
0.971675 -0.001757
0.975075 -0.001838
0.978264 -0.001909
0.981239 -0.001971
0.983999 -0.002024
0.986543 -0.002070
0.988870 -0.002109
0.990978 -0.002142
0.992867 -0.002169
0.994535 -0.002191
0.995983 -0.002209
0.997209 -0.002222
0.998213 -0.002233
0.998995 -0.002241
0.999553 -0.002246
0.999888 -0.002249
1.000000 -0.002250
