goe474
1.000000 0.000000
0.999889 0.000021
0.999555 0.000085
0.999000 0.000190
0.998223 0.000338
0.997224 0.000527
0.996004 0.000758
0.994563 0.001029
0.992902 0.001342
0.991022 0.001694
0.988923 0.002085
0.986606 0.002515
0.984073 0.002983
0.981323 0.003488
0.978359 0.004029
0.975181 0.004605
0.971790 0.005215
0.968189 0.005858
0.964379 0.006532
0.960360 0.007236
0.956135 0.007969
0.951706 0.008730
0.947073 0.009515
0.942239 0.010323
0.937205 0.011152
0.931974 0.012003
0.926549 0.012875
0.920931 0.013769
0.915124 0.014685
0.909130 0.015625
0.902953 0.016589
0.896595 0.017581
0.890060 0.018599
0.883350 0.019644
0.876468 0.020712
0.869416 0.021803
0.862199 0.022914
0.854818 0.024044
0.847277 0.025190
0.839579 0.026350
0.831727 0.027521
0.823724 0.028701
0.815574 0.029886
0.807281 0.031074
0.798847 0.032261
0.790276 0.033457
0.781573 0.034666
0.772742 0.035883
0.763785 0.037105
0.754708 0.038327
0.745513 0.039545
0.736205 0.040753
0.726787 0.041946
0.717263 0.043120
0.707638 0.044269
0.697914 0.045387
0.688097 0.046493
0.678191 0.047595
0.668201 0.048685
0.658130 0.049759
0.647983 0.050809
0.637766 0.051830
0.627482 0.052816
0.617137 0.053759
0.606734 0.054653
0.596280 0.055497
0.585777 0.056347
0.575230 0.057203
0.564643 0.058047
0.554023 0.058859
0.543374 0.059619
0.532701 0.060307
0.522009 0.060902
0.511303 0.061385
0.500588 0.061735
0.489868 0.062000
0.479147 0.062252
0.468430 0.062487
0.457722 0.062700
0.447029 0.062888
0.436356 0.063045
0.425709 0.063168
0.415094 0.063253
0.404516 0.063296
0.393979 0.063293
0.383487 0.063247
0.373043 0.063162
0.362653 0.063044
0.352323 0.062898
0.342056 0.062727
0.331859 0.062537
0.321736 0.062331
0.311692 0.062114
0.301731 0.061890
0.291858 0.061634
0.282075 0.061303
0.272387 0.060903
0.262799 0.060445
0.253315 0.059938
0.243942 0.059390
0.234682 0.058810
0.225541 0.058205
0.216523 0.057584
0.207634 0.056953
0.198876 0.056317
0.190253 0.055624
0.181768 0.054851
0.173427 0.054019
0.165234 0.053146
0.157193 0.052248
0.149309 0.051340
0.141581 0.050414
0.134010 0.049460
0.126604 0.048476
0.119369 0.047461
0.112309 0.046415
0.105430 0.045341
0.098737 0.044236
0.092229 0.043061
0.085912 0.041815
0.079792 0.040522
0.073873 0.039205
0.068139 0.037876
0.062601 0.036518
0.057281 0.035113
0.052197 0.033648
0.047355 0.032112
0.042723 0.030497
0.038310 0.028826
0.034129 0.027123
0.030187 0.025409
0.026490 0.023705
0.023009 0.022021
0.019679 0.020335
0.016627 0.018619
0.013953 0.016862
0.011673 0.015047
0.009424 0.013070
0.007273 0.011039
0.005356 0.009070
0.003746 0.007244
0.002468 0.005610
0.001514 0.004194
0.000849 0.003003
0.000422 0.002032
0.000177 0.001270
0.000057 0.000700
0.000011 0.000306
0.000001 0.000076
0.000000 0.000000
0.000001 -0.000076
0.000019 -0.000303
0.000096 -0.000684
0.000296 -0.001220
0.000699 -0.001913
0.001389 -0.002757
0.002442 -0.003742
0.003908 -0.004846
0.005791 -0.006034
0.008033 -0.007250
0.010481 -0.008410
0.012880 -0.009408
0.015421 -0.010269
0.018301 -0.011055
0.021467 -0.011779
0.024832 -0.012476
0.028364 -0.013189
0.032115 -0.013919
0.036085 -0.014642
0.040270 -0.015331
0.044665 -0.015952
