goe526
1.000000 0.000000
0.999887 0.000027
0.999550 0.000108
0.998987 0.000243
0.998200 0.000432
0.997188 0.000674
0.995953 0.000971
0.994494 0.001321
0.992812 0.001724
0.990909 0.002181
0.988784 0.002690
0.986440 0.003253
0.983876 0.003867
0.981094 0.004535
0.978095 0.005254
0.974881 0.006024
0.971453 0.006846
0.967813 0.007719
0.963962 0.008642
0.959901 0.009616
0.955633 0.010638
0.951160 0.011711
0.946484 0.012833
0.941607 0.014009
0.936533 0.015238
0.931262 0.016517
0.925796 0.017841
0.920137 0.019207
0.914287 0.020611
0.908247 0.022045
0.902018 0.023504
0.895602 0.024983
0.889004 0.026493
0.882228 0.028035
0.875276 0.029606
0.868152 0.031206
0.860858 0.032833
0.853397 0.034486
0.845773 0.036163
0.837989 0.037863
0.830049 0.039585
0.821956 0.041326
0.813713 0.043086
0.805324 0.044863
0.796794 0.046655
0.788126 0.048469
0.779323 0.050303
0.770390 0.052155
0.761329 0.054019
0.752144 0.055891
0.742840 0.057768
0.733419 0.059644
0.723885 0.061514
0.714243 0.063372
0.704495 0.065215
0.694646 0.067039
0.684702 0.068874
0.674668 0.070722
0.664546 0.072568
0.654342 0.074402
0.644058 0.076208
0.633698 0.077975
0.623265 0.079686
0.612765 0.081329
0.602199 0.082887
0.591573 0.084363
0.580890 0.085821
0.570156 0.087256
0.559376 0.088653
0.548557 0.089997
0.537704 0.091274
0.526822 0.092469
0.515917 0.093566
0.504995 0.094551
0.494063 0.095416
0.483119 0.096251
0.472170 0.097074
0.461221 0.097865
0.450278 0.098605
0.439348 0.099272
0.428436 0.099847
0.417550 0.100312
0.406696 0.100647
0.395879 0.100835
0.385099 0.100954
0.374360 0.101064
0.363669 0.101162
0.353031 0.101248
0.342453 0.101321
0.331943 0.101380
0.321505 0.101425
0.311148 0.101455
0.300875 0.101469
0.290692 0.101417
0.280591 0.101134
0.270581 0.100636
0.260669 0.099959
0.250862 0.099136
0.241168 0.098199
0.231595 0.097178
0.222149 0.096100
0.212836 0.094994
0.203662 0.093884
0.194635 0.092778
0.185756 0.091468
0.177029 0.089944
0.168456 0.088279
0.160041 0.086542
0.151787 0.084794
0.143693 0.083079
0.135749 0.081351
0.127966 0.079589
0.120360 0.077781
0.112941 0.075920
0.105723 0.073999
0.098714 0.072014
0.091919 0.069909
0.085340 0.067649
0.078977 0.065306
0.072831 0.062946
0.066878 0.060588
0.061127 0.058203
0.055611 0.055777
0.050355 0.053298
0.045358 0.050764
0.040560 0.048192
0.035993 0.045589
0.031687 0.042965
0.027666 0.040329
0.023945 0.037691
0.020377 0.035040
0.017009 0.032352
0.014087 0.029630
0.011778 0.026883
0.009845 0.024060
0.008004 0.021174
0.006322 0.018327
0.004841 0.015595
0.003582 0.013032
0.002550 0.010678
0.001734 0.008556
0.001117 0.006678
0.000673 0.005047
0.000371 0.003661
0.000183 0.002512
0.000076 0.001590
0.000024 0.000887
0.000005 0.000391
0.000000 0.000097
0.000000 0.000000
0.000001 -0.000097
0.000010 -0.000391
0.000048 -0.000882
0.000149 -0.001576
0.000356 -0.002476
0.000719 -0.003584
0.001290 -0.004899
0.002116 -0.006411
0.003236 -0.008105
0.004672 -0.009951
0.006422 -0.011903
0.008450 -0.013895
0.010678 -0.015837
0.012973 -0.017611
0.015537 -0.019228
0.018644 -0.020764
0.022157 -0.022156
0.025862 -0.023327
0.029732 -0.024351
0.033876 -0.025321
0.038278 -0.026218
0.042917 -0.027019
0.047766 -0.027703
0.052793 -0.028255
0.058028 -0.028762
0.063476 -0.029219
0.069126 -0.029588
0.074964 -0.029820
0.080987 -0.029936
0.087198 -0.030032
0.093593 -0.030101
0.100164 -0.030130
0.106908 -0.030080
0.113823 -0.029915
0.120907 -0.029654
0.128157 -0.029322
0.135568 -0.028946
0.143139 -0.028558
0.150866 -0.028197
0.158745 -0.027843
0.166772 -0.027458
0.174944 -0.027051
0.183258 -0.026631
0.191711 -0.026210
0.200299 -0.025800
0.209019 -0.025397
0.217866 -0.024989
0.226836 -0.024577
0.235925 -0.024163
0.245129 -0.023748
0.254444 -0.023334
0.263867 -0.022924
0.273392 -0.022519
0.283016 -0.022121
0.292735 -0.021733
0.302544 -0.021357
0.312439 -0.020991
0.322415 -0.020633
0.332468 -0.020282
0.342594 -0.019937
0.352788 -0.019599
0.363045 -0.019265
0.373361 -0.018936
0.383731 -0.018610
0.394151 -0.018286
0.404615 -0.017964
0.415119 -0.017645
0.425659 -0.017328
0.436229 -0.017016
0.446826 -0.016707
0.457445 -0.016404
0.468080 -0.016106
0.478726 -0.015814
0.489381 -0.015529
0.500037 -0.015250
0.510692 -0.014964
0.521339 -0.014658
0.531975 -0.014346
0.542594 -0.014037
0.553192 -0.013744
0.563764 -0.013475
0.574306 -0.013243
0.584813 -0.013058
0.595280 -0.012929
0.605703 -0.012860
0.616078 -0.012811
0.626399 -0.012775
0.636661 -0.012747
0.646861 -0.012723
0.656994 -0.012700
0.667054 -0.012676
0.677037 -0.012646
0.686938 -0.012609
0.696754 -0.012561
0.706479 -0.012493
0.716110 -0.012379
0.725643 -0.012225
0.735073 -0.012036
0.744396 -0.011820
0.753607 -0.011583
0.762703 -0.011330
0.771679 -0.011067
0.780532 -0.010798
0.789257 -0.010530
0.797850 -0.010265
0.806308 -0.010000
0.814627 -0.009716
0.822804 -0.009415
0.830834 -0.009101
0.838715 -0.008775
0.846442 -0.008441
0.854013 -0.008102
0.861424 -0.007759
0.868671 -0.007415
0.875752 -0.007072
0.882663 -0.006731
0.889401 -0.006394
0.895964 -0.006063
0.902348 -0.005738
0.908550 -0.005404
0.914567 -0.005062
0.920398 -0.004719
0.926039 -0.004378
0.931488 -0.004045
0.936744 -0.003723
0.941803 -0.003414
0.946664 -0.003122
0.951325 -0.002847
0.955783 -0.002586
0.960036 -0.002337
0.964083 -0.002100
0.967921 -0.001875
0.971549 -0.001663
0.974966 -0.001463
0.978169 -0.001276
0.981157 -0.001101
0.983930 -0.000939
0.986485 -0.000789
0.988822 -0.000653
0.990939 -0.000529
0.992836 -0.000418
0.994512 -0.000320
0.995966 -0.000236
0.997198 -0.000164
0.998206 -0.000105
0.998991 -0.000059
0.999551 -0.000026
0.999888 -0.000007
1.000000 -0.000000
