goe322
1.000000 0.003000
0.999886 0.003025
0.999542 0.003102
0.998970 0.003229
0.998169 0.003407
0.997141 0.003636
0.995884 0.003916
0.994401 0.004246
0.992691 0.004628
0.990755 0.005059
0.988595 0.005541
0.986211 0.006074
0.983604 0.006657
0.980776 0.007290
0.977727 0.007973
0.974460 0.008706
0.970976 0.009489
0.967276 0.010321
0.963361 0.011203
0.959235 0.012134
0.954898 0.013114
0.950353 0.014142
0.945602 0.015222
0.940648 0.016355
0.935493 0.017540
0.930139 0.018774
0.924587 0.020054
0.918840 0.021377
0.912899 0.022739
0.906766 0.024135
0.900442 0.025558
0.893931 0.027006
0.887234 0.028480
0.880355 0.029980
0.873298 0.031507
0.866065 0.033062
0.858662 0.034648
0.851092 0.036265
0.843358 0.037916
0.835465 0.039605
0.827418 0.041334
0.819221 0.043107
0.810879 0.044928
0.802397 0.046802
0.793778 0.048730
0.785027 0.050707
0.776145 0.052729
0.767137 0.054794
0.758006 0.056899
0.748756 0.059041
0.739391 0.061218
0.729914 0.063427
0.720329 0.065663
0.710640 0.067924
0.700850 0.070205
0.690968 0.072525
0.681003 0.074915
0.670958 0.077360
0.660834 0.079838
0.650631 0.082330
0.640351 0.084815
0.629993 0.087268
0.619558 0.089669
0.609048 0.091992
0.598461 0.094214
0.587806 0.096377
0.577091 0.098526
0.566323 0.100644
0.555506 0.102719
0.544644 0.104733
0.533745 0.106672
0.522811 0.108520
0.511850 0.110262
0.500865 0.111881
0.489861 0.113423
0.478840 0.114991
0.467808 0.116550
0.456770 0.118056
0.445735 0.119466
0.434707 0.120740
0.423694 0.121836
0.412701 0.122713
0.401736 0.123332
0.390800 0.123722
0.379892 0.124075
0.369018 0.124399
0.358187 0.124691
0.347408 0.124945
0.336688 0.125158
0.326036 0.125325
0.315460 0.125443
0.304967 0.125508
0.294564 0.125504
0.284240 0.125293
0.273998 0.124863
0.263848 0.124245
0.253800 0.123471
0.243863 0.122571
0.234046 0.121572
0.224357 0.120502
0.214804 0.119387
0.205396 0.118250
0.196137 0.117103
0.187020 0.115714
0.178050 0.114043
0.169244 0.112168
0.160615 0.110160
0.152177 0.108087
0.143927 0.105983
0.135827 0.103759
0.127898 0.101406
0.120173 0.098930
0.112675 0.096338
0.105430 0.093638
0.098456 0.090837
0.091760 0.087781
0.085330 0.084443
0.079163 0.080973
0.073251 0.077502
0.067567 0.074018
0.062111 0.070483
0.056903 0.066922
0.051960 0.063356
0.047284 0.059803
0.042816 0.056263
0.038563 0.052745
0.034545 0.049261
0.030779 0.045824
0.027275 0.042446
0.024037 0.039138
0.020995 0.035885
0.018164 0.032685
0.015606 0.029555
0.013362 0.026512
0.011420 0.023562
0.009505 0.020633
0.007650 0.017780
0.005949 0.015068
0.004458 0.012547
0.003207 0.010247
0.002200 0.008185
0.001428 0.006371
0.000865 0.004803
0.000480 0.003476
0.000237 0.002380
0.000099 0.001505
0.000032 0.000838
0.000006 0.000369
0.000000 0.000092
0.000000 0.000000
0.000001 -0.000092
0.000013 -0.000370
0.000064 -0.000842
0.000199 -0.001515
0.000473 -0.002400
0.000949 -0.003500
0.001690 -0.004809
0.002749 -0.006308
0.004161 -0.007953
0.005931 -0.009668
0.008021 -0.011339
0.010338 -0.012800
0.012715 -0.013825
0.015352 -0.014506
0.018522 -0.015094
0.022069 -0.015558
0.025752 -0.015864
0.029561 -0.016099
0.033588 -0.016317
0.037831 -0.016508
0.042282 -0.016658
0.046934 -0.016750
0.051779 -0.016760
0.056818 -0.016606
0.062051 -0.016306
0.067476 -0.015922
0.073093 -0.015535
0.078898 -0.015213
0.084890 -0.014901
0.091064 -0.014575
0.097417 -0.014218
0.103944 -0.013806
0.110642 -0.013321
0.117509 -0.012778
0.124542 -0.012199
0.131741 -0.011610
0.139103 -0.011042
0.146627 -0.010528
0.154311 -0.010093
0.162150 -0.009691
0.170141 -0.009312
0.178278 -0.008953
0.186559 -0.008614
0.194977 -0.008289
0.203530 -0.007976
0.212212 -0.007660
0.221022 -0.007342
0.229955 -0.007025
0.239007 -0.006714
0.248174 -0.006412
0.257452 -0.006125
0.266836 -0.005857
0.276323 -0.005613
0.285908 -0.005398
0.295587 -0.005219
0.305356 -0.005074
0.315211 -0.004936
0.325146 -0.004803
0.335159 -0.004676
0.345244 -0.004559
0.355396 -0.004454
0.365611 -0.004363
0.375885 -0.004289
0.386212 -0.004236
0.396588 -0.004205
0.407009 -0.004194
0.417470 -0.004187
0.427965 -0.004182
0.438492 -0.004178
0.449044 -0.004174
0.459618 -0.004171
0.470208 -0.004168
0.480810 -0.004163
0.491419 -0.004157
0.502030 -0.004148
0.512639 -0.004126
0.523241 -0.004090
0.533831 -0.004044
0.544404 -0.003993
0.554956 -0.003940
0.565483 -0.003890
0.575979 -0.003847
0.586439 -0.003816
0.596860 -0.003801
0.607236 -0.003801
0.617563 -0.003804
0.627837 -0.003809
0.638052 -0.003816
0.648204 -0.003824
0.658289 -0.003831
0.668302 -0.003838
0.678239 -0.003844
