goe508
1.000000 0.000000
0.999886 0.000032
0.999544 0.000129
0.998975 0.000291
0.998178 0.000518
0.997154 0.000809
0.995904 0.001165
0.994428 0.001586
0.992727 0.002071
0.990801 0.002621
0.988652 0.003236
0.986280 0.003916
0.983687 0.004660
0.980874 0.005469
0.977843 0.006342
0.974594 0.007281
0.971130 0.008283
0.967451 0.009351
0.963560 0.010482
0.959459 0.011678
0.955150 0.012939
0.950634 0.014264
0.945915 0.015655
0.940996 0.017118
0.935878 0.018648
0.930564 0.020245
0.925055 0.021905
0.919352 0.023623
0.913457 0.025395
0.907371 0.027215
0.901096 0.029077
0.894633 0.030979
0.887988 0.032929
0.881164 0.034926
0.874165 0.036969
0.866992 0.039058
0.859649 0.041189
0.852140 0.043364
0.844467 0.045579
0.836634 0.047834
0.828645 0.050128
0.820502 0.052459
0.812211 0.054826
0.803773 0.057228
0.795194 0.059667
0.786480 0.062156
0.777635 0.064690
0.768661 0.067262
0.759560 0.069864
0.750335 0.072487
0.740988 0.075121
0.731521 0.077758
0.721936 0.080386
0.712235 0.082996
0.702421 0.085574
0.692498 0.088131
0.682476 0.090705
0.672358 0.093283
0.662148 0.095853
0.651849 0.098401
0.641464 0.100911
0.630996 0.103370
0.620449 0.105760
0.609826 0.108067
0.599131 0.110275
0.588366 0.112432
0.577539 0.114567
0.566653 0.116665
0.555716 0.118706
0.544732 0.120674
0.533708 0.122550
0.522650 0.124315
0.511563 0.125952
0.500454 0.127443
0.489323 0.128891
0.478174 0.130396
0.467012 0.131895
0.455845 0.133328
0.444681 0.134635
0.433525 0.135754
0.422386 0.136626
0.411270 0.137194
0.400185 0.137400
0.389128 0.137385
0.378097 0.137340
0.367103 0.137267
0.356154 0.137168
0.345262 0.137045
0.334434 0.136900
0.323681 0.136734
0.313012 0.136550
0.302434 0.136349
0.291951 0.136035
0.281554 0.135410
0.271251 0.134516
0.261047 0.133402
0.250952 0.132115
0.240971 0.130699
0.231111 0.129198
0.221378 0.127651
0.211780 0.126096
0.202321 0.124570
0.192998 0.123037
0.183803 0.121355
0.174760 0.119530
0.165891 0.117575
0.157218 0.115501
0.148760 0.113319
0.140496 0.110947
0.132419 0.108373
