goe459
1.000000 0.000000
0.999889 0.000022
0.999555 0.000089
0.999000 0.000200
0.998222 0.000355
0.997222 0.000553
0.996001 0.000795
0.994559 0.001079
0.992897 0.001404
0.991015 0.001769
0.988914 0.002174
0.986594 0.002618
0.984057 0.003097
0.981303 0.003612
0.978334 0.004160
0.975150 0.004740
0.971753 0.005349
0.968143 0.005985
0.964323 0.006645
0.960293 0.007327
0.956056 0.008028
0.951612 0.008745
0.946963 0.009473
0.942109 0.010208
0.937052 0.010949
0.931796 0.011697
0.926342 0.012454
0.920694 0.013223
0.914855 0.014008
0.908828 0.014814
0.902619 0.015646
0.896231 0.016510
0.889664 0.017396
0.882921 0.018303
0.876005 0.019229
0.868918 0.020173
0.861665 0.021134
0.854248 0.022110
0.846671 0.023101
0.838936 0.024104
0.831046 0.025117
0.823007 0.026140
0.814820 0.027169
0.806489 0.028204
0.798018 0.029242
0.789411 0.030285
0.780671 0.031336
0.771803 0.032391
0.762809 0.033450
0.753695 0.034511
0.744464 0.035574
0.735121 0.036636
0.725669 0.037696
0.716112 0.038753
0.706456 0.039806
0.696704 0.040853
0.686860 0.041905
0.676930 0.042961
0.666917 0.044016
0.656825 0.045066
0.646660 0.046105
0.636424 0.047127
0.626123 0.048127
0.615761 0.049098
0.605342 0.050036
0.594870 0.050938
0.584350 0.051824
0.573788 0.052695
0.563187 0.053547
0.552553 0.054376
0.541891 0.055180
0.531205 0.055953
0.520501 0.056693
0.509783 0.057395
0.499057 0.058057
0.488327 0.058724
0.477597 0.059415
0.466873 0.060105
0.456158 0.060772
0.445459 0.061393
0.434780 0.061945
0.424125 0.062406
0.413500 0.062754
0.402909 0.062968
0.392358 0.063068
0.381848 0.063154
0.371386 0.063232
0.360977 0.063301
0.350626 0.063360
0.340338 0.063410
0.330118 0.063449
0.319972 0.063477
0.309905 0.063494
0.299921 0.063500
0.290024 0.063450
0.280215 0.063310
0.270501 0.063091
0.260886 0.062806
0.251376 0.062466
0.241976 0.062082
0.232690 0.061663
0.223523 0.061219
0.214480 0.060760
0.205566 0.060294
0.196784 0.059818
0.188137 0.059230
0.179628 0.058528
0.171264 0.057744
0.163049 0.056907
0.154989 0.056045
0.147087 0.055176
0.139339 0.054271
0.131750 0.053318
0.124329 0.052318
0.117082 0.051271
0.110016 0.050179
0.103138 0.049043
0.096452 0.047847
0.089960 0.046515
0.083665 0.045092
0.077570 0.043631
0.071673 0.042168
0.065968 0.040683
0.060466 0.039166
0.055180 0.037618
0.050120 0.036039
0.045247 0.034458
0.040551 0.032883
0.036081 0.031283
0.031874 0.029637
0.027958 0.027933
0.024345 0.026162
0.020932 0.024257
0.017771 0.022238
0.014970 0.020165
0.012595 0.018091
0.010425 0.015985
0.008287 0.013837
0.006320 0.011731
0.004610 0.009730
0.003200 0.007877
0.002096 0.006202
0.001280 0.004722
0.000715 0.003446
0.000354 0.002377
0.000148 0.001511
0.000048 0.000845
0.000010 0.000374
0.000001 0.000093
0.000000 0.000000
0.000001 -0.000093
0.000010 -0.000374
0.000048 -0.000845
0.000148 -0.001511
0.000354 -0.002377
0.000715 -0.003446
0.001280 -0.004722
0.002096 -0.006202
0.003200 -0.007877
0.004610 -0.009730
0.006320 -0.011731
0.008287 -0.013837
0.010425 -0.015985
0.012595 -0.018091
0.014970 -0.020165
0.017771 -0.022238
0.020932 -0.024257
0.024345 -0.026162
0.027958 -0.027933
0.031874 -0.029637
0.036081 -0.031283
0.040551 -0.032883
0.045247 -0.034458
0.050120 -0.036039
0.055180 -0.037618
0.060466 -0.039166
0.065968 -0.040683
0.071673 -0.042168
0.077570 -0.043631
0.083665 -0.045092
0.089960 -0.046515
0.096452 -0.047847
0.103138 -0.049043
0.110016 -0.050179
0.117082 -0.051271
0.124329 -0.052318
0.131750 -0.053318
0.139339 -0.054271
0.147087 -0.055176
0.154989 -0.056045
0.163049 -0.056907
0.171264 -0.057744
0.179628 -0.058528
0.188137 -0.059230
0.196784 -0.059818
0.205566 -0.060294
0.214480 -0.060760
0.223523 -0.061219
0.232690 -0.061663
0.241976 -0.062082
0.251376 -0.062466
0.260886 -0.062806
0.270501 -0.063091
0.280215 -0.063310
0.290024 -0.063450
0.299921 -0.063500
0.309905 -0.063494
0.319972 -0.063477
0.330118 -0.063449
0.340338 -0.063410
0.350626 -0.063360
0.360977 -0.063301
0.371386 -0.063232
0.381848 -0.063154
0.392358 -0.063068
0.402909 -0.062968
0.413500 -0.062754
0.424125 -0.062406
0.434780 -0.061945
0.445459 -0.061393
0.456158 -0.060772
0.466873 -0.060105
0.477597 -0.059415
0.488327 -0.058724
0.499057 -0.058057
0.509783 -0.057395
0.520501 -0.056693
0.531205 -0.055953
0.541891 -0.055180
0.552553 -0.054376
0.563187 -0.053547
0.573788 -0.052695
0.584350 -0.051824
0.594870 -0.050938
0.605342 -0.050036
0.615761 -0.049098
0.626123 -0.048127
0.636424 -0.047127
0.646660 -0.046105
0.656825 -0.045066
0.666917 -0.044016
0.676930 -0.042961
0.686860 -0.041905
0.696704 -0.040853
0.706456 -0.039806
0.716112 -0.038753
0.725669 -0.037696
0.735121 -0.036636
0.744464 -0.035574
0.753695 -0.034511
0.762809 -0.033450
0.771803 -0.032391
0.780671 -0.031336
0.789411 -0.030285
0.798018 -0.029242
0.806489 -0.028204
0.814820 -0.027169
0.823007 -0.026140
0.831046 -0.025117
0.838936 -0.024104
0.846671 -0.023101
0.854248 -0.022110
0.861665 -0.021134
0.868918 -0.020173
0.876005 -0.019229
0.882921 -0.018303
0.889664 -0.017396
0.896231 -0.016510
0.902619 -0.015646
0.908828 -0.014814
0.914855 -0.014008
0.920694 -0.013223
0.926342 -0.012454
0.931796 -0.011697
0.937052 -0.010949
0.942109 -0.010208
0.946963 -0.009473
0.951612 -0.008745
0.956056 -0.008028
0.960293 -0.007327
0.964323 -0.006645
0.968143 -0.005985
0.971753 -0.005349
0.975150 -0.004740
0.978334 -0.004160
0.981303 -0.003612
0.984057 -0.003097
0.986594 -0.002618
0.988914 -0.002174
0.991015 -0.001769
0.992897 -0.001404
0.994559 -0.001079
0.996001 -0.000795
0.997222 -0.000553
0.998222 -0.000355
0.999000 -0.000200
0.999555 -0.000089
0.999889 -0.000022
1.000000 -0.000000
