goe392
1.000000 0.000000
0.999891 0.000035
0.999564 0.000140
0.999020 0.000315
0.998258 0.000559
0.997279 0.000872
0.996083 0.001253
0.994670 0.001701
0.993041 0.002215
0.991195 0.002794
0.989135 0.003437
0.986860 0.004142
0.984370 0.004907
0.981667 0.005731
0.978752 0.006611
0.975624 0.007545
0.972286 0.008531
0.968737 0.009566
0.964980 0.010646
0.961015 0.011770
0.956843 0.012934
0.952466 0.014134
0.947884 0.015367
0.943098 0.016633
0.938109 0.017930
0.932919 0.019256
0.927531 0.020606
0.921947 0.021977
0.916169 0.023367
0.910201 0.024772
0.904045 0.026188
0.897705 0.027612
0.891182 0.029047
0.884477 0.030494
0.877595 0.031951
0.870537 0.033420
0.863308 0.034899
0.855911 0.036389
0.848350 0.037891
0.840629 0.039406
0.832752 0.040936
0.824724 0.042482
0.816548 0.044047
0.808231 0.045633
0.799776 0.047243
0.791186 0.048876
0.782463 0.050529
0.773611 0.052196
0.764633 0.053874
0.755533 0.055558
0.746314 0.057245
0.736980 0.058928
0.727536 0.060605
0.717983 0.062268
0.708328 0.063913
0.698572 0.065535
0.688722 0.067154
0.678781 0.068778
0.668755 0.070398
0.658647 0.072004
0.648461 0.073588
0.638202 0.075141
0.627873 0.076651
0.617479 0.078110
0.607024 0.079506
0.596513 0.080834
0.585948 0.082138
0.575336 0.083425
0.564680 0.084683
0.553988 0.085901
0.543263 0.087067
0.532512 0.088171
0.521739 0.089200
0.510950 0.090143
0.500151 0.090989
0.489344 0.091801
0.478533 0.092634
0.467723 0.093459
0.456920 0.094246
0.446131 0.094965
0.435360 0.095587
0.424614 0.096084
0.413898 0.096427
0.403219 0.096590
0.392578 0.096587
0.381975 0.096524
0.371416 0.096414
0.360909 0.096261
0.350462 0.096069
0.340082 0.095843
0.329776 0.095587
0.319552 0.095305
0.309416 0.095001
0.299376 0.094679
0.289423 0.094217
0.279557 0.093540
0.269787 0.092675
0.260121 0.091651
0.250568 0.090496
0.241137 0.089234
0.231836 0.087890
0.222672 0.086489
0.213653 0.085050
0.204785 0.083596
0.196075 0.082110
0.187522 0.080381
0.179131 0.078434
0.170904 0.076342
0.162844 0.074171
0.154956 0.071983
0.147240 0.069823
0.139696 0.067617
0.132326 0.065354
0.125134 0.063051
0.118122 0.060725
0.111294 0.058391
0.104653 0.056062
0.098201 0.053748
0.091944 0.051402
0.085887 0.049029
0.080031 0.046650
0.074377 0.044287
0.068911 0.041955
0.063637 0.039648
0.058575 0.037351
0.053738 0.035057
0.049138 0.032759
0.044775 0.030438
0.040633 0.028119
0.036701 0.025837
0.032968 0.023623
0.029427 0.021501
0.026070 0.019489
0.022882 0.017608
0.019854 0.015858
0.017039 0.014184
0.014476 0.012551
0.012182 0.010938
0.009836 0.009258
0.007492 0.007574
0.005377 0.005993
0.003616 0.004580
0.002254 0.003368
0.001279 0.002368
0.000643 0.001572
0.000272 0.000964
0.000088 0.000523
0.000018 0.000226
0.000001 0.000055
0.000000 0.000000
0.000002 -0.000055
0.000026 -0.000220
0.000128 -0.000496
0.000394 -0.000882
0.000924 -0.001374
0.001820 -0.001963
0.003164 -0.002634
0.004989 -0.003358
0.007252 -0.004091
0.009801 -0.004768
0.012330 -0.005300
0.014788 -0.005674
0.017514 -0.005986
0.020493 -0.006257
0.023690 -0.006530
0.027069 -0.006847
0.030654 -0.007181
0.034449 -0.007524
0.038450 -0.007873
0.042657 -0.008225
0.047068 -0.008577
0.051680 -0.008927
0.056492 -0.009295
0.061501 -0.009670
0.066707 -0.010025
0.072107 -0.010327
0.077699 -0.010546
0.083483 -0.010723
0.089454 -0.010875
0.095608 -0.011010
0.101940 -0.011140
0.108450 -0.011280
0.115133 -0.011425
0.121988 -0.011568
0.129010 -0.011699
0.136198 -0.011807
0.143547 -0.011878
0.151054 -0.011900
0.158716 -0.011869
0.166531 -0.011795
0.174494 -0.011684
0.182601 -0.011544
0.190847 -0.011384
0.199230 -0.011215
0.207744 -0.011022
0.216388 -0.010775
0.225157 -0.010476
0.234048 -0.010131
0.243055 -0.009742
0.252176 -0.009317
0.261405 -0.008859
0.270739 -0.008375
0.280173 -0.007872
0.289704 -0.007356
0.299326 -0.006836
0.309034 -0.006275
0.318823 -0.005631
0.328690 -0.004921
0.338630 -0.004166
0.348641 -0.003386
0.358719 -0.002605
0.368860 -0.001843
0.379061 -0.001125
0.389318 -0.000475
