goe121
1.000000 0.001000
0.999890 0.001027
0.999558 0.001109
0.999006 0.001245
0.998234 0.001436
0.997241 0.001679
0.996028 0.001975
0.994595 0.002322
0.992944 0.002720
0.991073 0.003167
0.988984 0.003661
0.986678 0.004200
0.984155 0.004784
0.981415 0.005408
0.978461 0.006071
0.975292 0.006770
0.971910 0.007502
0.968315 0.008263
0.964509 0.009049
0.960494 0.009858
0.956269 0.010683
0.951837 0.011520
0.947199 0.012363
0.942351 0.013201
0.937297 0.014033
0.932040 0.014864
0.926583 0.015700
0.920930 0.016549
0.915087 0.017420
0.909058 0.018327
0.902850 0.019284
0.896467 0.020304
0.889911 0.021375
0.883181 0.022489
0.876281 0.023644
0.869213 0.024837
0.861981 0.026064
0.854586 0.027320
0.847032 0.028599
0.839320 0.029896
0.831454 0.031205
0.823436 0.032517
0.815269 0.033826
0.806955 0.035122
0.798496 0.036397
0.789898 0.037658
0.781163 0.038912
0.772298 0.040160
0.763305 0.041403
0.754190 0.042643
0.744957 0.043881
0.735610 0.045118
0.726154 0.046356
0.716595 0.047598
0.706936 0.048846
0.697184 0.050103
0.687342 0.051392
0.677415 0.052712
0.667406 0.054048
0.657318 0.055384
0.647156 0.056704
0.636923 0.057990
0.626621 0.059226
0.616255 0.060393
0.605828 0.061473
0.595343 0.062451
0.584804 0.063369
0.574218 0.064242
0.563590 0.065074
0.552925 0.065867
0.542230 0.066625
0.531511 0.067351
0.520774 0.068049
0.510025 0.068722
0.499270 0.069374
0.488512 0.070035
0.477756 0.070719
0.467004 0.071405
0.456264 0.072072
0.445538 0.072699
0.434833 0.073265
0.424152 0.073750
0.413501 0.074134
0.402884 0.074397
0.392306 0.074548
0.381770 0.074680
0.371280 0.074802
0.360844 0.074911
0.350466 0.075006
0.340151 0.075087
0.329906 0.075151
0.319735 0.075199
0.309644 0.075229
0.299638 0.075240
0.289718 0.075178
0.279884 0.074982
0.270142 0.074669
0.260501 0.074256
0.250965 0.073759
0.241542 0.073194
0.232238 0.072574
0.223059 0.071913
0.214010 0.071224
0.205097 0.070520
0.196325 0.069798
0.187696 0.068871
0.179213 0.067737
0.170881 0.066466
0.162703 0.065121
0.154682 0.063761
0.146822 0.062437
0.139103 0.061128
0.131537 0.059800
0.124141 0.058430
0.116934 0.056999
0.109930 0.055492
0.103141 0.053896
0.096584 0.052171
0.090277 0.050133
0.084187 0.047926
0.078277 0.045742
0.072516 0.043736
0.066881 0.041916
0.061419 0.040176
0.056181 0.038424
0.051206 0.036590
0.046514 0.034620
0.042068 0.032531
0.037854 0.030384
0.033862 0.028236
0.030084 0.026130
0.026513 0.024102
0.023125 0.022183
0.019854 0.020377
