goe287
1.000000 0.002500
0.999886 0.002512
0.999544 0.002547
0.998974 0.002605
0.998176 0.002688
0.997152 0.002795
0.995900 0.002928
0.994423 0.003087
0.992721 0.003273
0.990795 0.003487
0.988646 0.003732
0.986274 0.004007
0.983682 0.004314
0.980871 0.004656
0.977843 0.005032
0.974598 0.005446
0.971139 0.005897
0.967468 0.006389
0.963587 0.006921
0.959497 0.007495
0.955201 0.008113
0.950702 0.008775
0.946003 0.009496
0.941108 0.010300
0.936020 0.011184
0.930740 0.012142
0.925268 0.013163
0.919607 0.014237
0.913755 0.015348
0.907715 0.016478
0.901484 0.017605
0.895065 0.018721
0.888464 0.019852
0.881685 0.021001
0.874730 0.022168
0.867603 0.023354
0.860308 0.024561
0.852848 0.025791
0.845227 0.027045
0.837449 0.028327
0.829518 0.029640
0.821438 0.030986
0.813214 0.032369
0.804850 0.033795
0.796351 0.035267
0.787722 0.036789
0.778965 0.038358
0.770083 0.039968
0.761080 0.041612
0.751958 0.043285
0.742721 0.044978
0.733371 0.046683
0.723912 0.048394
0.714346 0.050100
0.704676 0.051792
0.694906 0.053466
0.685043 0.055142
0.675091 0.056824
0.665056 0.058506
0.654940 0.060184
0.644749 0.061856
0.634486 0.063515
0.624156 0.065158
0.613763 0.066780
0.603311 0.068378
0.592806 0.069954
0.582252 0.071532
0.571655 0.073107
0.561018 0.074666
0.550346 0.076202
0.539643 0.077703
0.528913 0.079158
0.518161 0.080558
0.507391 0.081892
0.496608 0.083157
0.485815 0.084488
0.475020 0.085893
0.464227 0.087309
0.453440 0.088675
0.442664 0.089929
0.431904 0.091010
0.421165 0.091859
0.410452 0.092418
0.399769 0.092630
0.389119 0.092627
0.378503 0.092616
0.367928 0.092598
0.357403 0.092573
0.346934 0.092542
0.336529 0.092504
0.326195 0.092461
0.315939 0.092412
0.305767 0.092358
0.295686 0.092286
0.285692 0.092058
0.275787 0.091658
0.265979 0.091113
0.256274 0.090448
0.246677 0.089688
0.237195 0.088856
0.227833 0.087974
0.218597 0.087063
0.209492 0.086143
0.200523 0.085233
0.191684 0.084283
0.182974 0.083203
0.174410 0.082001
0.166010 0.080691
0.157791 0.079282
0.149766 0.077787
0.141937 0.076127
0.134291 0.074243
0.126831 0.072199
0.119557 0.070053
0.112470 0.067860
0.105570 0.065665
0.098859 0.063511
0.092326 0.061355
0.085990 0.059140
0.079883 0.056852
0.074034 0.054478
0.068425 0.051994
0.063043 0.049419
0.057895 0.046794
0.052989 0.044158
0.048327 0.041536
0.043907 0.038887
0.039715 0.036228
0.035737 0.033602
0.031960 0.031042
0.028375 0.028577
0.024974 0.026227
0.021688 0.024033
0.018543 0.021962
0.015682 0.019931
0.013196 0.017888
0.011027 0.015782
0.008852 0.013579
0.006803 0.011398
0.004993 0.009330
0.003482 0.007438
0.002290 0.005758
0.001402 0.004307
0.000785 0.003089
0.000390 0.002094
0.000164 0.001311
0.000053 0.000724
0.000011 0.000317
0.000001 0.000079
0.000000 0.000000
0.000001 -0.000079
0.000018 -0.000318
0.000091 -0.000726
0.000280 -0.001314
0.000662 -0.002092
0.001318 -0.003062
0.002323 -0.004210
0.003729 -0.005500
0.005548 -0.006857
0.007736 -0.008161
0.010167 -0.009230
0.012610 -0.009803
0.015177 -0.010021
0.018146 -0.010209
0.021435 -0.010344
0.024910 -0.010400
0.028513 -0.010354
0.032325 -0.010210
0.036343 -0.009980
0.040566 -0.009683
0.044992 -0.009350
0.049617 -0.009020
0.054439 -0.008693
0.059457 -0.008322
0.064668 -0.007915
0.070071 -0.007485
0.075664 -0.007043
0.081443 -0.006571
0.087406 -0.006069
0.093551 -0.005567
0.099879 -0.005101
0.106387 -0.004674
0.113072 -0.004260
0.119928 -0.003858
0.126955 -0.003465
0.134147 -0.003082
0.141502 -0.002704
0.149015 -0.002329
0.156683 -0.001960
0.164504 -0.001599
0.172474 -0.001246
0.180590 -0.000899
0.188847 -0.000556
0.197241 -0.000212
0.205769 0.000137
0.214427 0.000502
0.223211 0.000880
0.232117 0.001264
0.241142 0.001649
0.250281 0.002028
0.259531 0.002394
0.268887 0.002740
0.278346 0.003059
0.287903 0.003341
0.297554 0.003579
0.307295 0.003779
0.317122 0.003972
0.327030 0.004159
0.337014 0.004336
0.347071 0.004501
0.357196 0.004650
0.367383 0.004781
0.377629 0.004890
0.387928 0.004976
0.398276 0.005033
0.408668 0.005071
0.419100 0.005106
0.429568 0.005138
0.440066 0.005167
0.450590 0.005192
0.461135 0.005213
0.471697 0.005230
0.482270 0.005242
0.492850 0.005249
0.503432 0.005246
0.514011 0.005193
0.524583 0.005085
0.535143 0.004933
0.545687 0.004748
0.556209 0.004540
0.566706 0.004320
0.577172 0.004099
0.587603 0.003887
0.597994 0.003694
0.608340 0.003516
0.618638 0.003331
0.628882 0.003141
0.639067 0.002949
0.649190 0.002757
0.659246 0.002568
0.669231 0.002384
0.679139 0.002209
0.688967 0.002043
0.698711 0.001889
0.708365 0.001748
0.717926 0.001616
0.727390 0.001491
0.736751 0.001373
0.746007 0.001259
0.755152 0.001148
0.764183 0.001038
0.773096 0.000929
0.781887 0.000819
0.790551 0.000707
0.799086 0.000593
0.807486 0.000476
0.815749 0.000358
0.823871 0.000241
0.831848 0.000125
0.839677 0.000009
0.847353 -0.000106
0.854875 -0.000219
0.862238 -0.000331
0.869439 -0.000440
0.876475 -0.000548
0.883342 -0.000654
0.890039 -0.000757
0.896561 -0.000857
0.902906 -0.000955
0.909072 -0.001051
0.915054 -0.001144
0.920851 -0.001236
0.926461 -0.001325
0.931880 -0.001411
0.937106 -0.001494
0.942137 -0.001575
0.946970 -0.001652
0.951604 -0.001725
0.956037 -0.001796
0.960266 -0.001863
0.964289 -0.001927
0.968105 -0.001988
0.971713 -0.002046
0.975109 -0.002100
0.978294 -0.002151
0.981266 -0.002199
0.984022 -0.002243
0.986563 -0.002284
0.988886 -0.002321
0.990991 -0.002355
0.992878 -0.002385
0.994544 -0.002412
0.995989 -0.002435
0.997214 -0.002455
0.998216 -0.002471
0.998996 -0.002484
0.999554 -0.002493
0.999888 -0.002498
1.000000 -0.002500
