goe505
1.000000 0.000000
0.999889 0.000039
0.999557 0.000157
0.999003 0.000353
0.998228 0.000627
0.997233 0.000979
0.996017 0.001410
0.994581 0.001918
0.992927 0.002503
0.991053 0.003166
0.988962 0.003906
0.986655 0.004723
0.984132 0.005616
0.981394 0.006585
0.978443 0.007629
0.975280 0.008748
0.971907 0.009942
0.968324 0.011210
0.964534 0.012551
0.960538 0.013965
0.956339 0.015452
0.951937 0.017010
0.947335 0.018641
0.942541 0.020359
0.937555 0.022163
0.932377 0.024044
0.927009 0.025993
0.921449 0.028000
0.915695 0.030051
0.909747 0.032131
0.903602 0.034221
0.897257 0.036304
0.890720 0.038403
0.883997 0.040529
0.877091 0.042680
0.870004 0.044854
0.862741 0.047050
0.855305 0.049267
0.847699 0.051503
0.839928 0.053758
0.831995 0.056031
0.823906 0.058322
0.815665 0.060631
0.807276 0.062958
0.798746 0.065303
0.790077 0.067681
0.781272 0.070102
0.772333 0.072552
0.763263 0.075018
0.754064 0.077485
0.744738 0.079938
0.735287 0.082361
0.725713 0.084736
0.716020 0.087045
0.706208 0.089269
0.696280 0.091389
0.686238 0.093450
0.676087 0.095475
0.665833 0.097458
0.655484 0.099391
0.645044 0.101267
0.634521 0.103078
0.623923 0.104816
0.613255 0.106473
0.602526 0.108041
0.591740 0.109523
0.580895 0.110969
0.569994 0.112375
0.559045 0.113733
0.548054 0.115031
0.537028 0.116260
0.525973 0.117409
0.514896 0.118467
0.503803 0.119425
0.492701 0.120285
0.481590 0.121145
0.470473 0.122005
0.459357 0.122836
0.448249 0.123610
0.437154 0.124297
0.426078 0.124869
0.415028 0.125300
0.404010 0.125563
0.393029 0.125645
0.382085 0.125684
0.371182 0.125718
0.360327 0.125748
0.349528 0.125773
0.338791 0.125794
0.328122 0.125810
0.317528 0.125821
0.307016 0.125828
0.296591 0.125830
0.286247 0.125691
0.275981 0.125322
0.265805 0.124756
0.255730 0.124021
0.245766 0.123147
0.235923 0.122162
0.226210 0.121093
0.216638 0.119964
0.207213 0.118800
0.197944 0.117623
0.188827 0.116263
0.179858 0.114543
0.171054 0.112559
0.162430 0.110403
0.154000 0.108158
0.145776 0.105896
0.137719 0.103532
0.129833 0.101024
0.122144 0.098387
0.114676 0.095637
0.107450 0.092790
0.100483 0.089859
0.093793 0.086798
0.087376 0.083453
0.081217 0.079949
0.075299 0.076418
0.069596 0.072943
0.064083 0.069471
0.058803 0.065987
0.053792 0.062483
0.049083 0.058958
0.044659 0.055401
0.040472 0.051823
0.036518 0.048263
0.032795 0.044753
0.029298 0.041321
0.026022 0.037991
0.022955 0.034779
0.020051 0.031665
0.017357 0.028641
0.014920 0.025709
0.012769 0.022874
0.010837 0.020126
0.008878 0.017434
0.007000 0.014855
0.005305 0.012436
0.003850 0.010211
0.002661 0.008200
0.001737 0.006416
0.001058 0.004861
0.000589 0.003534
0.000292 0.002430
0.000122 0.001541
0.000039 0.000861
0.000008 0.000380
0.000000 0.000095
0.000000 0.000000
0.000001 -0.000095
0.000011 -0.000381
0.000053 -0.000862
0.000165 -0.001545
0.000395 -0.002435
0.000795 -0.003537
0.001422 -0.004847
0.002326 -0.006357
0.003546 -0.008042
0.005099 -0.009859
0.006972 -0.011744
0.009115 -0.013601
0.011422 -0.015299
0.013786 -0.016689
0.016628 -0.017888
0.019974 -0.018961
0.023631 -0.019942
0.027368 -0.020890
0.031301 -0.021847
0.035463 -0.022791
0.039851 -0.023690
0.044456 -0.024504
0.049268 -0.025187
0.054284 -0.025737
0.059518 -0.026249
0.064963 -0.026701
0.070607 -0.027058
0.076436 -0.027283
0.082453 -0.027440
0.088658 -0.027572
0.095046 -0.027662
0.101611 -0.027689
0.108349 -0.027632
0.115261 -0.027492
0.122342 -0.027279
0.129587 -0.027004
0.136993 -0.026681
0.144555 -0.026328
0.152268 -0.025957
0.160126 -0.025472
0.168129 -0.024847
0.176273 -0.024122
0.184557 -0.023340
0.192979 -0.022550
0.201537 -0.021804
0.210226 -0.021068
0.219041 -0.020306
0.227978 -0.019524
0.237033 -0.018726
0.246203 -0.017921
0.255484 -0.017116
0.264872 -0.016318
0.274364 -0.015537
0.283956 -0.014780
0.293645 -0.014058
0.303425 -0.013374
0.313293 -0.012650
0.323244 -0.011884
0.333273 -0.011103
0.343375 -0.010336
0.353547 -0.009614
0.363783 -0.008970
0.374080 -0.008435
0.384432 -0.008043
0.394836 -0.007829
0.405286 -0.007801
0.415779 -0.007805
0.426311 -0.007815
0.436876 -0.007829
0.447469 -0.007848
0.458083 -0.007870
0.468715 -0.007897
0.479357 -0.007928
0.490005 -0.007963
0.500654 -0.008002
0.511297 -0.008118
0.521933 -0.008355
0.532556 -0.008684
0.543161 -0.009079
0.553745 -0.009511
0.564303 -0.009954
0.574831 -0.010381
0.585324 -0.010766
0.595778 -0.011081
0.606188 -0.011324
0.616550 -0.011564
0.626859 -0.011804
0.637109 -0.012038
0.647297 -0.012257
0.657417 -0.012454
0.667466 -0.012621
0.677438 -0.012754
0.687329 -0.012844
0.697134 -0.012887
0.706850 -0.012882
0.716473 -0.012844
0.725997 -0.012777
0.735420 -0.012685
0.744736 -0.012572
0.753940 -0.012442
0.763030 -0.012297
0.771999 -0.012141
0.780844 -0.011976
0.789561 -0.011806
0.798147 -0.011633
0.806596 -0.011440
0.814905 -0.011186
0.823072 -0.010881
0.831092 -0.010535
0.838962 -0.010159
0.846679 -0.009762
0.854240 -0.009352
0.861641 -0.008938
0.868879 -0.008525
0.875951 -0.008121
0.882854 -0.007730
0.889584 -0.007358
0.896140 -0.007007
0.902518 -0.006681
0.908716 -0.006374
0.914731 -0.006080
0.920559 -0.005792
0.926198 -0.005509
0.931645 -0.005226
0.936897 -0.004941
0.941952 -0.004652
0.946807 -0.004359
0.951460 -0.004061
0.955910 -0.003759
0.960154 -0.003456
0.964192 -0.003154
0.968021 -0.002857
0.971640 -0.002566
0.975047 -0.002284
0.978241 -0.002012
0.981221 -0.001753
0.983985 -0.001508
0.986532 -0.001277
0.988862 -0.001063
0.990972 -0.000867
0.992862 -0.000689
0.994532 -0.000530
0.995981 -0.000391
0.997208 -0.000272
0.998213 -0.000175
0.998994 -0.000099
0.999553 -0.000044
0.999888 -0.000011
1.000000 -0.000000
