goe207
1.000000 0.003750
0.999886 0.003771
0.999544 0.003836
0.998974 0.003942
0.998176 0.004092
0.997151 0.004284
0.995899 0.004517
0.994420 0.004793
0.992716 0.005111
0.990786 0.005469
0.988633 0.005869
0.986256 0.006309
0.983656 0.006788
0.980836 0.007307
0.977795 0.007865
0.974536 0.008461
0.971059 0.009094
0.967366 0.009764
0.963459 0.010469
0.959339 0.011210
0.955008 0.011984
0.950468 0.012792
0.945720 0.013630
0.940766 0.014493
0.935608 0.015382
0.930249 0.016299
0.924691 0.017246
0.918938 0.018226
0.912993 0.019242
0.906859 0.020299
0.900541 0.021402
0.894041 0.022552
0.887360 0.023743
0.880503 0.024974
0.873472 0.026243
0.866269 0.027550
0.858899 0.028892
0.851364 0.030270
0.843666 0.031680
0.835811 0.033120
0.827800 0.034589
0.819636 0.036084
0.811324 0.037602
0.802866 0.039141
0.794267 0.040699
0.785531 0.042285
0.776662 0.043898
0.767665 0.045535
0.758542 0.047194
0.749298 0.048872
0.739936 0.050568
0.730460 0.052279
0.720874 0.054002
0.711183 0.055734
0.701389 0.057472
0.691498 0.059219
0.681516 0.060987
0.671447 0.062769
0.661294 0.064561
0.651061 0.066357
0.640753 0.068150
0.630373 0.069935
0.619924 0.071704
0.609411 0.073453
0.598838 0.075173
0.588210 0.076873
0.577531 0.078561
0.566808 0.080234
0.556045 0.081890
0.545246 0.083526
0.534417 0.085140
0.523563 0.086729
0.512688 0.088290
0.501798 0.089822
0.490897 0.091341
0.479993 0.092885
0.469089 0.094434
0.458189 0.095964
0.447296 0.097452
0.436416 0.098877
0.425550 0.100216
0.414704 0.101447
0.403880 0.102548
0.393084 0.103530
0.382318 0.104528
0.371590 0.105529
0.360904 0.106497
0.350269 0.107399
0.339689 0.108202
0.329171 0.108872
0.318721 0.109381
0.308345 0.109699
0.298049 0.109800
0.287828 0.109764
0.277680 0.109667
0.267617 0.109514
0.257648 0.109309
0.247783 0.109054
0.238032 0.108755
0.228402 0.108414
0.218902 0.108034
0.209540 0.107621
0.200325 0.107176
0.191244 0.106521
0.182287 0.105395
0.173482 0.103918
0.164858 0.102205
0.156439 0.100366
0.148248 0.098496
0.140280 0.096402
0.132520 0.093979
0.124961 0.091330
0.117599 0.088551
0.110430 0.085727
0.103450 0.082933
0.096653 0.080227
0.090017 0.077525
0.083599 0.074753
0.077463 0.071870
0.071648 0.068836
0.066096 0.065624
0.060802 0.062296
0.055773 0.058914
0.051015 0.055534
0.046540 0.052166
0.042346 0.048733
0.038392 0.045300
0.034639 0.041931
0.031055 0.038679
0.027617 0.035586
0.024304 0.032682
0.020993 0.030023
0.017802 0.027529
0.014942 0.025084
0.012557 0.022612
0.010504 0.020056
0.008493 0.017454
0.006628 0.014905
0.004981 0.012482
0.003591 0.010236
0.002469 0.008201
0.001605 0.006396
0.000973 0.004828
0.000541 0.003496
0.000267 0.002395
0.000112 0.001514
0.000036 0.000843
0.000007 0.000372
0.000000 0.000092
0.000000 0.000000
0.000001 -0.000093
0.000012 -0.000375
0.000060 -0.000861
0.000185 -0.001569
0.000442 -0.002519
0.000888 -0.003724
0.001584 -0.005185
0.002583 -0.006878
0.003921 -0.008741
0.005609 -0.010666
0.007621 -0.012477
0.009882 -0.013920
0.012252 -0.014641
0.014830 -0.014586
0.018014 -0.014315
0.021620 -0.013891
0.025344 -0.013393
