goe113
1.000000 0.003000
0.999889 0.003019
0.999555 0.003076
0.998998 0.003172
0.998219 0.003305
0.997218 0.003476
0.995996 0.003685
0.994553 0.003930
0.992889 0.004213
0.991005 0.004531
0.988903 0.004886
0.986582 0.005275
0.984044 0.005699
0.981290 0.006156
0.978321 0.006646
0.975138 0.007168
0.971743 0.007721
0.968137 0.008305
0.964321 0.008917
0.960298 0.009557
0.956068 0.010223
0.951633 0.010914
0.946996 0.011630
0.942159 0.012367
0.937122 0.013126
0.931889 0.013903
0.926462 0.014698
0.920842 0.015509
0.915033 0.016333
0.909036 0.017169
0.902854 0.018015
0.896490 0.018869
0.889945 0.019728
0.883222 0.020593
0.876325 0.021462
0.869256 0.022336
0.862018 0.023214
0.854616 0.024097
0.847052 0.024985
0.839330 0.025879
0.831454 0.026779
0.823428 0.027686
0.815256 0.028602
0.806942 0.029529
0.798489 0.030467
0.789902 0.031412
0.781182 0.032359
0.772333 0.033308
0.763360 0.034258
0.754267 0.035210
0.745058 0.036163
0.735736 0.037118
0.726307 0.038075
0.716774 0.039033
0.707142 0.039993
0.697416 0.040955
0.687599 0.041922
0.677697 0.042892
0.667712 0.043863
0.657649 0.044832
0.647513 0.045797
0.637309 0.046754
0.627040 0.047701
0.616710 0.048635
0.606326 0.049552
0.595890 0.050453
0.585408 0.051353
0.574885 0.052251
0.564326 0.053141
0.553734 0.054017
0.543114 0.054874
0.532471 0.055703
0.521810 0.056500
0.511135 0.057258
0.500451 0.057971
0.489762 0.058681
0.479073 0.059424
0.468389 0.060176
0.457716 0.060907
0.447057 0.061592
0.436418 0.062205
0.425803 0.062718
0.415218 0.063107
0.404667 0.063348
0.394154 0.063443
0.383682 0.063514
0.373256 0.063577
0.362883 0.063634
0.352567 0.063682
0.342314 0.063723
0.332130 0.063755
0.322020 0.063778
0.311990 0.063794
0.302044 0.063800
0.292187 0.063745
0.282421 0.063535
0.272749 0.063191
0.263178 0.062738
0.253711 0.062200
0.244354 0.061599
0.235109 0.060957
0.225983 0.060293
0.216979 0.059627
0.208101 0.058976
0.199353 0.058355
0.190736 0.057726
0.182254 0.057053
0.173914 0.056332
0.165724 0.055564
0.157691 0.054746
0.149821 0.053880
0.142113 0.052937
0.134567 0.051908
0.127187 0.050807
0.119981 0.049652
0.112952 0.048456
0.106107 0.047233
0.099449 0.045996
0.092964 0.044721
0.086667 0.043373
0.080588 0.041931
0.074755 0.040381
0.069168 0.038650
0.063811 0.036753
0.058673 0.034782
0.053747 0.032812
0.049024 0.030907
0.044480 0.029070
0.040128 0.027268
0.035991 0.025486
0.032087 0.023711
0.028430 0.021938
0.025026 0.020164
0.021850 0.018374
0.018897 0.016569
0.016192 0.014778
