goe274
1.000000 0.004000
0.999889 0.004030
0.999557 0.004121
0.999002 0.004272
0.998227 0.004483
0.997230 0.004753
0.996013 0.005083
0.994575 0.005472
0.992918 0.005919
0.991041 0.006423
0.988946 0.006985
0.986634 0.007602
0.984104 0.008274
0.981359 0.009000
0.978399 0.009779
0.975225 0.010609
0.971839 0.011490
0.968241 0.012419
0.964434 0.013396
0.960418 0.014418
0.956195 0.015484
0.951767 0.016593
0.947135 0.017744
0.942302 0.018940
0.937269 0.020179
0.932039 0.021457
0.926612 0.022769
0.920990 0.024110
0.915176 0.025473
0.909170 0.026852
0.902975 0.028238
0.896592 0.029626
0.890025 0.031035
0.883278 0.032466
0.876354 0.033917
0.869255 0.035384
0.861984 0.036864
0.854545 0.038356
0.846941 0.039856
0.839175 0.041361
0.831251 0.042867
0.823172 0.044372
0.814942 0.045871
0.806565 0.047361
0.798044 0.048839
0.789382 0.050312
0.780580 0.051781
0.771644 0.053244
0.762578 0.054699
0.753385 0.056142
0.744071 0.057570
0.734639 0.058980
0.725095 0.060369
0.715443 0.061735
0.705688 0.063073
0.695834 0.064382
0.685884 0.065679
0.675842 0.066962
0.665712 0.068228
0.655500 0.069470
0.645209 0.070684
0.634846 0.071865
0.624414 0.073007
0.613919 0.074104
0.603366 0.075150
0.592760 0.076146
0.582102 0.077105
0.571398 0.078029
0.560654 0.078921
0.549874 0.079783
0.539065 0.080616
0.528233 0.081423
0.517382 0.082206
0.506519 0.082966
0.495648 0.083708
0.484775 0.084458
0.473902 0.085210
0.463034 0.085952
0.452178 0.086668
0.441336 0.087347
0.430515 0.087974
0.419718 0.088537
0.408951 0.089023
0.398218 0.089420
0.387523 0.089779
0.376870 0.090134
0.366264 0.090473
0.355713 0.090789
0.345220 0.091071
0.334792 0.091311
0.324434 0.091502
0.314152 0.091635
0.303951 0.091703
0.293834 0.091687
0.283800 0.091535
0.273855 0.091256
0.264005 0.090868
0.254257 0.090388
0.244618 0.089833
0.235093 0.089218
0.225690 0.088559
0.216414 0.087868
0.207270 0.087161
0.198264 0.086446
0.189393 0.085580
0.180663 0.084511
0.172081 0.083295
0.163657 0.081979
0.155399 0.080610
0.147312 0.079226
0.139375 0.077784
0.131596 0.076256
0.123992 0.074641
0.116583 0.072939
0.109383 0.071152
0.102404 0.069281
0.095661 0.067279
0.089156 0.064996
0.082874 0.062556
0.076801 0.060094
0.070912 0.057709
0.065181 0.055364
0.059669 0.052999
0.054430 0.050568
0.049508 0.048036
0.044882 0.045363
0.040508 0.042582
0.036377 0.039756
0.032482 0.036942
0.028815 0.034185
0.025369 0.031523
0.022089 0.028968
0.018967 0.026482
0.016123 0.024035
0.013641 0.021611
0.011524 0.019191
0.009443 0.016700
0.007447 0.014228
0.005645 0.011865
0.004097 0.009676
0.002833 0.007701
0.001849 0.005961
0.001126 0.004465
0.000628 0.003208
0.000311 0.002181
0.000130 0.001369
0.000042 0.000758
0.000008 0.000333
0.000001 0.000083
0.000000 0.000000
0.000001 -0.000083
0.000017 -0.000335
0.000085 -0.000767
0.000261 -0.001395
