goe422
1.000000 0.001050
0.999887 0.001090
0.999549 0.001210
0.998986 0.001409
0.998197 0.001688
0.997184 0.002048
0.995948 0.002488
0.994488 0.003008
0.992805 0.003609
0.990902 0.004292
0.988778 0.005055
0.986435 0.005901
0.983874 0.006828
0.981097 0.007838
0.978105 0.008932
0.974900 0.010108
0.971484 0.011369
0.967859 0.012715
0.964027 0.014145
0.959990 0.015660
0.955750 0.017262
0.951310 0.018950
0.946674 0.020731
0.941853 0.022634
0.936850 0.024653
0.931661 0.026777
0.926287 0.028992
0.920722 0.031281
0.914962 0.033619
0.909003 0.035982
0.902836 0.038339
0.896454 0.040659
0.889871 0.042982
0.883093 0.045325
0.876125 0.047686
0.868969 0.050065
0.861630 0.052460
0.854112 0.054874
0.846419 0.057306
0.838557 0.059758
0.830531 0.062232
0.822346 0.064730
0.814010 0.067257
0.805528 0.069814
0.796906 0.072408
0.788147 0.075037
0.779247 0.077695
0.770211 0.080375
0.761041 0.083070
0.751741 0.085773
0.742314 0.088475
0.732762 0.091168
0.723089 0.093843
0.713299 0.096490
0.703393 0.099100
0.693377 0.101667
0.683255 0.104231
0.673031 0.106795
0.662712 0.109346
0.652299 0.111867
0.641797 0.114345
0.631210 0.116762
0.620543 0.119103
0.609799 0.121350
0.598982 0.123488
0.588097 0.125528
0.577144 0.127539
0.566130 0.129510
0.555062 0.131423
0.543947 0.133262
0.532790 0.135009
0.521600 0.136645
0.510382 0.138155
0.499144 0.139520
0.487891 0.140775
0.476618 0.142065
0.465334 0.143356
0.454046 0.144597
0.442761 0.145739
0.431486 0.146730
0.420229 0.147522
0.408996 0.148067
0.397796 0.148318
0.386629 0.148324
0.375491 0.148296
0.364390 0.148246
0.353335 0.148176
0.342338 0.148087
0.331407 0.147981
0.320552 0.147857
0.309782 0.147718
0.299106 0.147564
0.288525 0.147329
0.278017 0.146767
0.267595 0.145897
0.257272 0.144769
0.247061 0.143427
0.236975 0.141917
0.227027 0.140281
0.217228 0.138559
0.207588 0.136789
0.198119 0.135007
0.188824 0.133117
0.179696 0.130830
0.170745 0.128240
0.161981 0.125457
0.153413 0.122583
0.145049 0.119709
0.136877 0.116764
0.128893 0.113686
0.121105 0.110507
0.113521 0.107256
0.106148 0.103961
0.098991 0.100646
0.092066 0.097284
0.085391 0.093774
0.078933 0.090217
0.072660 0.086715
0.066500 0.083361
0.060471 0.080113
0.054703 0.076847
0.049308 0.073458
0.044319 0.069877
0.039596 0.066144
0.035150 0.062327
0.030999 0.058482
0.027158 0.054660
0.023634 0.050903
0.020325 0.047194
0.017203 0.043488
0.014441 0.039815
0.012168 0.036202
0.010377 0.032655
0.008696 0.029119
0.007123 0.025656
0.005695 0.022325
0.004435 0.019174
0.003356 0.016237
0.002459 0.013535
0.001735 0.011083
0.001172 0.008888
0.000750 0.006950
0.000449 0.005267
0.000247 0.003832
0.000121 0.002638
0.000050 0.001675
0.000016 0.000936
0.000003 0.000414
0.000000 0.000103
0.000000 0.000000
0.000000 -0.000103
0.000007 -0.000414
0.000037 -0.000937
0.000115 -0.001676
0.000275 -0.002637
0.000558 -0.003823
0.001006 -0.005237
0.001662 -0.006871
0.002564 -0.008712
0.003741 -0.010731
0.005208 -0.012884
0.006962 -0.015106
0.008971 -0.017306
0.011174 -0.019363
0.013475 -0.021123
0.016276 -0.022655
0.019757 -0.024043
0.023644 -0.025239
0.027597 -0.026212
0.031747 -0.027110
0.036155 -0.027949
0.040803 -0.028702
0.045672 -0.029340
0.050732 -0.029828
0.055982 -0.030219
0.061443 -0.030585
0.067108 -0.030883
0.072965 -0.031063
