goe436
1.000000 0.000000
0.999888 0.000026
0.999552 0.000103
0.998992 0.000232
0.998209 0.000412
0.997202 0.000643
0.995973 0.000925
0.994521 0.001257
0.992847 0.001640
0.990952 0.002073
0.988838 0.002555
0.986503 0.003086
0.983951 0.003666
0.981181 0.004294
0.978195 0.004968
0.974994 0.005690
0.971579 0.006457
0.967952 0.007269
0.964115 0.008126
0.960068 0.009026
0.955814 0.009968
0.951355 0.010952
0.946692 0.011978
0.941828 0.013048
0.936765 0.014161
0.931505 0.015314
0.926049 0.016502
0.920400 0.017723
0.914559 0.018971
0.908527 0.020242
0.902308 0.021529
0.895902 0.022829
0.889315 0.024150
0.882547 0.025492
0.875604 0.026853
0.868488 0.028234
0.861201 0.029634
0.853749 0.031053
0.846133 0.032490
0.838358 0.033945
0.830427 0.035418
0.822344 0.036911
0.814113 0.038422
0.805739 0.039953
0.797225 0.041506
0.788575 0.043090
0.779794 0.044702
0.770884 0.046337
0.761848 0.047985
0.752689 0.049641
0.743411 0.051294
0.734017 0.052937
0.724509 0.054559
0.714892 0.056151
0.705168 0.057702
0.695341 0.059206
0.685414 0.060680
0.675393 0.062129
0.665283 0.063553
0.655090 0.064953
0.644818 0.066331
0.634473 0.067685
0.624061 0.069019
0.613587 0.070333
0.603057 0.071628
0.592475 0.072915
0.581846 0.074210
0.571173 0.075503
0.560461 0.076779
0.549714 0.078027
0.538937 0.079232
0.528133 0.080380
0.517308 0.081459
0.506466 0.082453
0.495611 0.083357
0.484747 0.084222
0.473880 0.085057
0.463014 0.085856
0.452157 0.086613
0.441312 0.087323
0.430487 0.087979
0.419687 0.088576
0.408917 0.089110
0.398184 0.089575
0.387488 0.090022
0.376835 0.090470
0.366229 0.090903
0.355677 0.091310
0.345183 0.091675
0.334754 0.091988
0.324395 0.092236
0.314111 0.092408
0.303908 0.092493
0.293788 0.092474
0.283747 0.092327
0.273793 0.092063
0.263932 0.091696
0.254174 0.091241
0.244526 0.090710
0.234997 0.090117
0.225591 0.089473
0.216318 0.088790
0.207183 0.088080
0.198192 0.087344
0.189343 0.086355
0.180638 0.085075
0.172088 0.083595
0.163700 0.081996
0.155481 0.080354
0.147439 0.078728
0.139563 0.077019
0.131858 0.075207
0.124329 0.073314
0.116985 0.071362
0.109831 0.069368
0.102871 0.067352
0.096107 0.065311
0.089535 0.063182
0.083178 0.060967
0.077057 0.058677
0.071185 0.056302
0.065548 0.053811
0.060134 0.051263
0.054934 0.048716
0.049940 0.046220
0.045110 0.043814
0.040448 0.041476
0.036004 0.039167
0.031816 0.036857
0.027913 0.034525
0.024308 0.032160
0.020872 0.029749
0.017680 0.027301
0.014874 0.024833
0.012544 0.022362
0.010465 0.019840
0.008440 0.017272
0.006573 0.014756
0.004932 0.012364
0.003551 0.010145
0.002439 0.008133
0.001583 0.006347
0.000960 0.004794
0.000533 0.003474
0.000263 0.002381
0.000110 0.001506
0.000035 0.000839
0.000007 0.000370
0.000000 0.000092
0.000000 0.000000
0.000001 -0.000092
0.000012 -0.000369
0.000060 -0.000834
0.000187 -0.001490
0.000446 -0.002342
0.000896 -0.003390
0.001596 -0.004630
0.002599 -0.006051
0.003938 -0.007631
0.005621 -0.009331
0.007615 -0.011094
0.009836 -0.012837
0.012135 -0.014450
0.014556 -0.015923
0.017444 -0.017375
0.020723 -0.018691
0.024252 -0.019713
0.027939 -0.020424
0.031900 -0.021100
0.036125 -0.021718
0.040594 -0.022235
0.045278 -0.022599
0.050141 -0.022751
0.055185 -0.022779
0.060433 -0.022802
0.065882 -0.022819
0.071522 -0.022828
0.077346 -0.022825
0.083356 -0.022775
0.089549 -0.022684
0.095922 -0.022571
0.102473 -0.022457
0.109198 -0.022321
0.116095 -0.022159
0.123160 -0.021976
0.130391 -0.021779
0.137785 -0.021574
0.145338 -0.021370
0.153047 -0.021174
0.160908 -0.020977
0.168919 -0.020777
0.177075 -0.020573
0.185372 -0.020366
0.193808 -0.020155
0.202378 -0.019941
0.211079 -0.019723
0.219906 -0.019502
0.228856 -0.019279
0.237925 -0.019052
0.247109 -0.018822
0.256403 -0.018590
0.265804 -0.018355
0.275307 -0.018117
0.284908 -0.017877
0.294603 -0.017635
0.304388 -0.017390
0.314258 -0.017144
0.324208 -0.016895
0.334235 -0.016644
0.344334 -0.016392
0.354500 -0.016137
0.364730 -0.015882
0.375017 -0.015625
0.385359 -0.015366
0.395749 -0.015106
0.406184 -0.014845
0.416659 -0.014584
0.427170 -0.014321
0.437711 -0.014057
0.448278 -0.013793
0.458866 -0.013528
0.469470 -0.013263
0.480087 -0.012998
0.490710 -0.012732
0.501336 -0.012467
0.511960 -0.012201
0.522576 -0.011936
0.533181 -0.011670
0.543769 -0.011406
0.554336 -0.011142
0.564877 -0.010878
0.575387 -0.010615
0.585863 -0.010353
0.596298 -0.010093
0.606688 -0.009833
0.617030 -0.009574
0.627317 -0.009317
0.637547 -0.009061
0.647713 -0.008807
0.657812 -0.008555
0.667839 -0.008304
0.677789 -0.008055
0.687659 -0.007809
0.697444 -0.007564
0.707139 -0.007322
0.716740 -0.007082
0.726243 -0.006844
0.735644 -0.006609
0.744938 -0.006377
0.754122 -0.006147
0.763190 -0.005920
0.772141 -0.005696
0.780968 -0.005476
0.789668 -0.005258
0.798239 -0.005044
0.806674 -0.004833
0.814972 -0.004626
0.823128 -0.004422
0.831138 -0.004222
0.839000 -0.004025
0.846709 -0.003832
0.854262 -0.003643
0.861656 -0.003459
0.868887 -0.003278
0.875953 -0.003101
0.882850 -0.002929
0.889574 -0.002761
0.896124 -0.002597
0.902496 -0.002438
0.908687 -0.002283
0.914695 -0.002133
0.920517 -0.001987
0.926150 -0.001846
0.931592 -0.001710
0.936840 -0.001579
0.941892 -0.001453
0.946746 -0.001331
0.951400 -0.001215
0.955851 -0.001104
0.960098 -0.000998
0.964138 -0.000897
0.967970 -0.000801
0.971593 -0.000710
0.975004 -0.000625
0.978202 -0.000545
0.981186 -0.000470
0.983955 -0.000401
0.986506 -0.000337
0.988839 -0.000279
0.990953 -0.000226
0.992848 -0.000179
0.994521 -0.000137
0.995973 -0.000101
0.997202 -0.000070
0.998209 -0.000045
0.998992 -0.000025
0.999552 -0.000011
0.999888 -0.000003
1.000000 -0.000000
