goe359
1.000000 0.001500
0.999890 0.001533
0.999559 0.001632
0.999007 0.001796
0.998235 0.002025
0.997243 0.002318
0.996030 0.002674
0.994598 0.003093
0.992947 0.003572
0.991077 0.004111
0.988988 0.004706
0.986681 0.005357
0.984156 0.006061
0.981415 0.006815
0.978457 0.007616
0.975284 0.008461
0.971897 0.009346
0.968295 0.010267
0.964481 0.011220
0.960455 0.012201
0.956218 0.013204
0.951772 0.014223
0.947116 0.015252
0.942248 0.016282
0.937170 0.017312
0.931885 0.018346
0.926396 0.019387
0.920709 0.020442
0.914829 0.021519
0.908760 0.022628
0.902509 0.023781
0.896082 0.024985
0.889475 0.026219
0.882691 0.027480
0.875731 0.028767
0.868600 0.030079
0.861301 0.031416
0.853836 0.032777
0.846210 0.034163
0.838425 0.035574
0.830486 0.037009
0.822396 0.038468
0.814159 0.039952
0.805779 0.041460
0.797259 0.042994
0.788605 0.044560
0.779819 0.046158
0.770906 0.047781
0.761869 0.049425
0.752711 0.051085
0.743435 0.052754
0.734044 0.054425
0.724543 0.056093
0.714933 0.057749
0.705219 0.059387
0.695404 0.061003
0.685494 0.062615
0.675493 0.064224
0.665407 0.065827
0.655239 0.067418
0.644994 0.068994
0.634676 0.070549
0.624291 0.072079
0.613841 0.073579
0.603332 0.075045
0.592769 0.076482
0.582157 0.077919
0.571499 0.079347
0.560801 0.080754
0.550067 0.082129
0.539302 0.083460
0.528510 0.084737
0.517696 0.085947
0.506864 0.087079
0.496019 0.088130
0.485166 0.089180
0.474309 0.090229
0.463453 0.091255
0.452604 0.092231
0.441767 0.093134
0.430949 0.093940
0.420154 0.094624
0.409388 0.095164
0.398655 0.095538
0.387958 0.095836
0.377298 0.096117
0.366684 0.096376
0.356121 0.096609
0.345618 0.096812
0.335180 0.096981
0.324814 0.097112
0.314528 0.097201
0.304326 0.097246
0.294214 0.097206
0.284189 0.096933
0.274255 0.096444
0.264419 0.095776
0.254686 0.094965
0.245064 0.094044
0.235558 0.093046
0.226173 0.092002
0.216915 0.090940
0.207789 0.089886
0.198800 0.088864
0.189942 0.087772
0.181220 0.086554
0.172648 0.085226
0.164242 0.083802
0.156012 0.082296
0.147969 0.080719
0.140103 0.078997
0.132410 0.077127
0.124899 0.075146
0.117576 0.073086
0.110446 0.070980
0.103514 0.068853
0.096782 0.066715
0.090240 0.064487
0.083916 0.062162
0.077837 0.059751
0.072023 0.057250
0.066454 0.054614
0.061117 0.051901
0.056003 0.049175
0.051102 0.046490
0.046371 0.043895
0.041769 0.041391
0.037372 0.038927
0.033244 0.036467
0.029430 0.033982
0.025965 0.031455
0.022849 0.028846
0.020022 0.026119
0.017453 0.023380
0.015119 0.020717
0.013000 0.018195
0.010965 0.015784
0.008847 0.013378
0.006825 0.011077
0.005025 0.008953
0.003513 0.007054
0.002314 0.005400
0.001420 0.003997
0.000796 0.002839
0.000396 0.001908
0.000166 0.001185
0.000054 0.000650
0.000011 0.000284
0.000001 0.000070
0.000000 0.000000
0.000001 -0.000070
0.000022 -0.000283
0.000111 -0.000645
0.000341 -0.001166
0.000803 -0.001852
0.001589 -0.002697
0.002779 -0.003681
0.004418 -0.004754
0.006492 -0.005827
0.008902 -0.006759
0.011435 -0.007338
0.013868 -0.007408
0.016575 -0.007397
0.019590 -0.007373
0.022848 -0.007338
0.026257 -0.007276
0.029843 -0.007022
0.033629 -0.006555
0.037615 -0.005930
0.041803 -0.005226
0.046198 -0.004553
0.050804 -0.004051
0.055623 -0.003692
0.060648 -0.003386
0.065871 -0.003086
0.071281 -0.002736
0.076866 -0.002264
0.082623 -0.001606
0.088556 -0.000807
0.094667 0.000049
0.100963 0.000868
0.107438 0.001664
0.114087 0.002477
0.120907 0.003303
0.127895 0.004136
0.135050 0.004970
0.142367 0.005798
0.149845 0.006614
0.157481 0.007418
0.165270 0.008217
0.173210 0.009009
0.181297 0.009791
0.189526 0.010561
0.197894 0.011315
0.206397 0.012066
0.215030 0.012844
0.223790 0.013640
0.232673 0.014445
0.241676 0.015245
0.250794 0.016028
0.260024 0.016779
0.269362 0.017484
0.278804 0.018128
0.288346 0.018694
0.297984 0.019166
0.307715 0.019563
0.317534 0.019958
0.327438 0.020344
0.337420 0.020712
0.347477 0.021053
0.357602 0.021357
0.367791 0.021613
0.378038 0.021813
0.388339 0.021945
0.398687 0.021999
0.409080 0.021997
0.419512 0.021988
