goe566
1.000000 0.000000
0.999888 0.000018
0.999552 0.000072
0.998992 0.000161
0.998208 0.000287
0.997201 0.000448
0.995971 0.000645
0.994519 0.000877
0.992845 0.001145
0.990950 0.001448
0.988835 0.001786
0.986501 0.002160
0.983949 0.002568
0.981180 0.003011
0.978195 0.003489
0.974995 0.004001
0.971583 0.004547
0.967959 0.005127
0.964125 0.005740
0.960083 0.006387
0.955835 0.007066
0.951382 0.007779
0.946727 0.008524
0.941871 0.009301
0.936817 0.010109
0.931567 0.010949
0.926123 0.011820
0.920488 0.012722
0.914664 0.013654
0.908654 0.014615
0.902461 0.015606
0.896087 0.016628
0.889536 0.017685
0.882811 0.018776
0.875915 0.019901
0.868850 0.021055
0.861619 0.022238
0.854226 0.023445
0.846673 0.024674
0.838963 0.025921
0.831099 0.027182
0.823084 0.028452
0.814921 0.029728
0.806613 0.031003
0.798163 0.032274
0.789576 0.033554
0.780856 0.034847
0.772008 0.036149
0.763034 0.037457
0.753938 0.038766
0.744725 0.040071
0.735398 0.041368
0.725960 0.042651
0.716417 0.043915
0.706771 0.045155
0.697027 0.046366
0.687188 0.047563
0.677260 0.048750
0.667246 0.049924
0.657152 0.051080
0.646982 0.052216
0.636741 0.053327
0.626433 0.054409
0.616064 0.055458
0.605637 0.056471
0.595159 0.057450
0.584633 0.058431
0.574063 0.059411
0.563454 0.060375
0.552811 0.061310
0.542139 0.062201
0.531442 0.063033
0.520726 0.063793
0.509995 0.064465
0.499254 0.065036
0.488507 0.065567
0.477757 0.066098
0.467011 0.066613
0.456274 0.067097
0.445552 0.067533
0.434849 0.067906
0.424172 0.068201
0.413526 0.068402
0.402916 0.068495
0.392347 0.068500
0.381821 0.068500
0.371343 0.068500
0.360919 0.068500
0.350554 0.068500
0.340253 0.068500
0.330020 0.068500
0.319862 0.068500
0.309783 0.068500
0.299788 0.068500
0.289880 0.068428
0.280062 0.068233
0.270339 0.067933
0.260716 0.067546
0.251198 0.067091
