goe329
1.000000 0.003000
0.999888 0.003028
0.999552 0.003112
0.998992 0.003252
0.998209 0.003448
0.997202 0.003699
0.995972 0.004006
0.994520 0.004367
0.992846 0.004783
0.990951 0.005252
0.988836 0.005774
0.986500 0.006349
0.983946 0.006975
0.981175 0.007652
0.978186 0.008379
0.974983 0.009155
0.971565 0.009979
0.967934 0.010849
0.964092 0.011764
0.960040 0.012724
0.955779 0.013726
0.951312 0.014770
0.946640 0.015852
0.941764 0.016970
0.936687 0.018122
0.931409 0.019308
0.925935 0.020529
0.920267 0.021786
0.914408 0.023081
0.908361 0.024415
0.902130 0.025791
0.895718 0.027211
0.889128 0.028673
0.882361 0.030175
0.875422 0.031715
0.868312 0.033291
0.861035 0.034903
0.853594 0.036546
0.845991 0.038220
0.838230 0.039921
0.830313 0.041647
0.822244 0.043395
0.814027 0.045162
0.805663 0.046944
0.797157 0.048740
0.788514 0.050565
0.779739 0.052421
0.770836 0.054302
0.761806 0.056201
0.752653 0.058109
0.743381 0.060019
0.733991 0.061921
0.724488 0.063807
0.714874 0.065666
0.705151 0.067489
0.695324 0.069270
0.685398 0.071038
0.675378 0.072797
0.665268 0.074540
0.655073 0.076259
0.644797 0.077948
0.634446 0.079599
0.624025 0.081204
0.613537 0.082757
0.602988 0.084248
0.592382 0.085682
0.581721 0.087086
0.571012 0.088459
0.560258 0.089795
0.549467 0.091089
0.538643 0.092336
0.527792 0.093530
0.516920 0.094666
0.506033 0.095739
0.495136 0.096749
0.484231 0.097754
0.473323 0.098754
0.462418 0.099728
0.451520 0.100658
0.440635 0.101524
0.429769 0.102306
0.418926 0.102985
0.408113 0.103544
0.397334 0.103966
0.386589 0.104330
0.375884 0.104679
0.365224 0.105005
0.354618 0.105303
0.344070 0.105565
0.333589 0.105784
0.323180 0.105954
0.312850 0.106070
0.302606 0.106126
0.292448 0.106080
0.282367 0.105816
0.272372 0.105351
0.262473 0.104715
0.252680 0.103936
0.243002 0.103039
0.233448 0.102052
0.224027 0.100996
0.214747 0.099897
0.205616 0.098774
0.196640 0.097633
0.187811 0.096217
0.179133 0.094500
0.170622 0.092569
0.162287 0.090506
0.154141 0.088385
0.146191 0.086256
0.138425 0.083998
0.130843 0.081604
0.123449 0.079112
0.116247 0.076557
0.109241 0.073970
0.102435 0.071380
0.095833 0.068785
0.089448 0.066091
0.083275 0.063338
0.077307 0.060583
0.071533 0.057871
0.065934 0.055202
0.060539 0.052549
0.055374 0.049891
0.050461 0.047212
0.045797 0.044506
0.041352 0.041788
0.037127 0.039084
0.033126 0.036414
0.029350 0.033796
0.025798 0.031246
0.022423 0.028785
0.019172 0.026412
0.016201 0.024073
0.013627 0.021734
0.011471 0.019368
0.009379 0.016918
0.007385 0.014472
0.005590 0.012122
0.004053 0.009932
0.002800 0.007943
0.001827 0.006179
0.001112 0.004650
0.000619 0.003357
0.000306 0.002292
0.000128 0.001444
0.000041 0.000802
0.000008 0.000353
0.000001 0.000088
0.000000 0.000000
0.000001 -0.000088
0.000014 -0.000356
0.000071 -0.000817
0.000219 -0.001489
0.000519 -0.002387
0.001040 -0.003524
0.001847 -0.004894
0.002995 -0.006464
0.004513 -0.008163
0.006399 -0.009868
0.008594 -0.011383
0.010977 -0.012429
0.013381 -0.012675
0.016179 -0.012590
0.019451 -0.012416
0.023024 -0.012187
0.026676 -0.011944
0.030486 -0.011635
0.034500 -0.011252
0.038716 -0.010810
0.043135 -0.010330
0.047755 -0.009841
0.052577 -0.009369
0.057595 -0.008875
0.062809 -0.008363
0.068216 -0.007852
0.073815 -0.007362
0.079607 -0.006912
0.085588 -0.006491
0.091754 -0.006079
0.098100 -0.005655
0.104621 -0.005200
0.111316 -0.004728
0.118182 -0.004241
0.125216 -0.003743
0.132415 -0.003237
0.139776 -0.002725
0.147297 -0.002213
0.154974 -0.001694
0.162802 -0.001150
0.170778 -0.000593
0.178901 -0.000044
0.187166 0.000476
0.195570 0.000945
0.204112 0.001348
0.212785 0.001734
0.221586 0.002113
0.230512 0.002481
0.239557 0.002836
0.248718 0.003173
0.257990 0.003490
0.267369 0.003782
0.276851 0.004046
0.286431 0.004278
0.296104 0.004473
0.305866 0.004635
0.315714 0.004789
0.325644 0.004934
0.335650 0.005071
0.345729 0.005197
0.355875 0.005311
0.366084 0.005411
0.376352 0.005495
0.386673 0.005562
0.397043 0.005610
0.407457 0.005643
0.417912 0.005673
0.428401 0.005700
0.438921 0.005726
0.449468 0.005748
0.460035 0.005766
0.470619 0.005781
0.481214 0.005792
0.491817 0.005799
0.502421 0.005799
0.513024 0.005771
0.523619 0.005710
0.534202 0.005622
0.544769 0.005511
0.555315 0.005383
0.565834 0.005245
0.576323 0.005100
0.586777 0.004956
0.597190 0.004816
0.607559 0.004676
0.617879 0.004515
0.628145 0.004338
0.638352 0.004151
0.648497 0.003958
0.658574 0.003764
0.668579 0.003576
0.678509 0.003397
0.688358 0.003232
0.698122 0.003085
0.707797 0.002958
0.717378 0.002843
0.726862 0.002737
0.736244 0.002639
0.745519 0.002545
0.754684 0.002453
0.763735 0.002361
0.772667 0.002267
0.781476 0.002170
0.790159 0.002067
0.798711 0.001957
0.807129 0.001840
0.815410 0.001718
0.823548 0.001591
0.831542 0.001461
0.839387 0.001329
0.847080 0.001196
0.854617 0.001062
0.861995 0.000929
0.869211 0.000796
0.876261 0.000665
