goe448
1.000000 0.001300
0.999890 0.001350
0.999561 0.001500
0.999014 0.001749
0.998247 0.002098
0.997261 0.002545
0.996057 0.003092
0.994636 0.003737
0.992997 0.004480
0.991142 0.005321
0.989071 0.006258
0.986784 0.007291
0.984284 0.008419
0.981570 0.009642
0.978643 0.010958
0.975506 0.012366
0.972159 0.013866
0.968603 0.015455
0.964839 0.017134
0.960870 0.018900
0.956697 0.020753
0.952320 0.022690
0.947743 0.024712
0.942969 0.026822
0.938000 0.029019
0.932836 0.031298
0.927480 0.033655
0.921930 0.036085
0.916188 0.038579
0.910254 0.041132
0.904128 0.043734
0.897810 0.046377
0.891307 0.049076
0.884624 0.051838
0.877764 0.054659
0.870729 0.057535
0.863521 0.060461
0.856142 0.063433
0.848596 0.066445
0.840883 0.069493
0.833008 0.072571
0.824971 0.075673
0.816776 0.078792
0.808425 0.081922
0.799920 0.085057
0.791265 0.088204
0.782466 0.091380
0.773524 0.094578
0.764444 0.097789
0.755227 0.101002
0.745877 0.104207
0.736397 0.107394
0.726790 0.110551
0.717059 0.113666
0.707207 0.116729
0.697238 0.119726
0.687155 0.122699
0.676962 0.125671
0.666663 0.128622
0.656263 0.131535
0.645767 0.134389
0.635179 0.137164
0.624503 0.139840
0.613745 0.142396
0.602908 0.144809
0.591998 0.147090
0.581011 0.149365
0.569955 0.151619
0.558836 0.153813
0.547663 0.155906
0.536442 0.157858
0.525182 0.159627
0.513890 0.161173
0.502574 0.162455
0.491238 0.163484
0.479872 0.164475
0.468485 0.165429
0.457087 0.166319
0.445690 0.167117
0.434303 0.167796
0.422938 0.168330
0.411604 0.168690
0.400313 0.168853
0.389064 0.168795
0.377842 0.168525
0.366659 0.168070
0.355527 0.167458
0.344459 0.166714
0.333468 0.165866
0.322564 0.164939
0.311760 0.163959
0.301067 0.162949
0.290484 0.161856
0.279986 0.160473
0.269585 0.158822
0.259295 0.156942
0.249127 0.154872
0.239095 0.152647
0.229209 0.150303
0.219480 0.147872
