goe758
1.000000 0.000000
0.999887 0.000029
0.999550 0.000115
0.998987 0.000258
0.998200 0.000459
0.997189 0.000716
0.995953 0.001030
0.994494 0.001400
0.992812 0.001826
0.990908 0.002306
0.988782 0.002840
0.986436 0.003428
0.983869 0.004069
0.981084 0.004761
0.978081 0.005504
0.974861 0.006296
0.971426 0.007136
0.967777 0.008024
0.963916 0.008958
0.959843 0.009936
0.955560 0.010956
0.951070 0.012018
0.946373 0.013117
0.941470 0.014247
0.936363 0.015409
0.931055 0.016604
0.925549 0.017833
0.919849 0.019102
0.913957 0.020412
0.907878 0.021771
0.901617 0.023182
0.895177 0.024651
0.888558 0.026169
0.881765 0.027734
0.874799 0.029344
0.867663 0.030999
0.860360 0.032696
0.852894 0.034432
0.845267 0.036204
0.837482 0.038011
0.829542 0.039849
0.821450 0.041714
0.813208 0.043602
0.804820 0.045511
0.796290 0.047438
0.787625 0.049405
0.778829 0.051410
0.769905 0.053448
0.760856 0.055508
0.751683 0.057583
0.742391 0.059663
0.732981 0.061739
0.723457 0.063801
0.713820 0.065836
0.704073 0.067835
0.694219 0.069789
0.684262 0.071708
0.674208 0.073600
0.664063 0.075467
0.653832 0.077314
0.643522 0.079145
0.633138 0.080966
0.622688 0.082782
0.612177 0.084599
0.601611 0.086422
0.590999 0.088273
0.580342 0.090171
0.569645 0.092090
0.558910 0.094007
0.548139 0.095895
0.537334 0.097728
0.526499 0.099481
0.515635 0.101127
0.504745 0.102640
0.493833 0.104033
0.482904 0.105456
0.471966 0.106888
0.461024 0.108282
0.450084 0.109594
0.439154 0.110778
0.428239 0.111789
0.417346 0.112584
0.406480 0.113120
0.395647 0.113382
0.384843 0.113573
0.374072 0.113746
0.363344 0.113899
0.352668 0.114032
0.342051 0.114144
0.331502 0.114232
0.321029 0.114296
0.310640 0.114336
0.300342 0.114350
0.290130 0.114205
0.280000 0.113776
0.269960 0.113106
0.260021 0.112235
0.250190 0.111201
0.240479 0.110042
0.230894 0.108794
0.221443 0.107488
0.212135 0.106158
0.202977 0.104831
0.193970 0.103450
0.185107 0.101795
0.176401 0.099914
0.167865 0.097872
0.159512 0.095732
0.151353 0.093548
0.143386 0.091302
0.135599 0.088905
0.127997 0.086390
0.120587 0.083791
0.113376 0.081138
0.106367 0.078458
0.099565 0.075776
0.092985 0.073006
0.086628 0.070131
0.080478 0.067227
0.074525 0.064361
0.068737 0.061568
0.063131 0.058812
0.057753 0.056054
0.052637 0.053259
0.047803 0.050407
0.043197 0.047514
0.038819 0.044607
0.034676 0.041712
0.030773 0.038850
0.027115 0.036042
0.023684 0.033304
0.020377 0.030632
0.017315 0.027998
0.014622 0.025382
0.012380 0.022776
0.010327 0.020128
0.008328 0.017471
0.006486 0.014893
0.004866 0.012458
0.003503 0.010210
0.002406 0.008179
0.001562 0.006380
0.000947 0.004818
0.000526 0.003491
0.000260 0.002392
0.000108 0.001513
0.000035 0.000843
0.000007 0.000372
0.000000 0.000093
0.000000 0.000000
0.000001 -0.000093
0.000012 -0.000372
0.000060 -0.000845
0.000187 -0.001518
0.000444 -0.002400
0.000893 -0.003494
0.001592 -0.004798
0.002593 -0.006296
0.003933 -0.007953
0.005619 -0.009709
0.007623 -0.011471
0.009864 -0.013107
0.012198 -0.014431
0.014727 -0.015395
0.017810 -0.016209
0.021303 -0.016928
0.024969 -0.017634
0.028725 -0.018373
0.032699 -0.019111
0.036888 -0.019838
0.041289 -0.020546
0.045897 -0.021227
0.050706 -0.021871
0.055718 -0.022504
0.060935 -0.023124
0.066352 -0.023700
0.071965 -0.024196
0.077770 -0.024579
0.083769 -0.024900
0.089958 -0.025178
0.096329 -0.025423
0.102877 -0.025647
0.109599 -0.025870
0.116494 -0.026090
0.123559 -0.026298
0.130791 -0.026488
0.138185 -0.026649
0.145739 -0.026772
0.153448 -0.026851
0.161311 -0.026919
0.169324 -0.026980
0.177483 -0.027032
0.185783 -0.027072
0.194220 -0.027095
0.202791 -0.027096
0.211491 -0.027034
0.220319 -0.026901
0.229268 -0.026705
0.238336 -0.026453
0.247518 -0.026155
0.256810 -0.025820
0.266209 -0.025459
0.275709 -0.025082
0.285307 -0.024702
0.294998 -0.024332
0.304778 -0.023977
0.314643 -0.023603
0.324587 -0.023202
