goe411
1.000000 0.000000
0.999889 0.000022
0.999557 0.000089
0.999003 0.000200
0.998227 0.000354
0.997231 0.000553
0.996014 0.000795
0.994576 0.001081
0.992920 0.001409
0.991044 0.001779
0.988951 0.002190
0.986640 0.002643
0.984112 0.003135
0.981370 0.003667
0.978413 0.004237
0.975243 0.004844
0.971861 0.005487
0.968270 0.006165
0.964469 0.006878
0.960460 0.007622
0.956246 0.008398
0.951828 0.009203
0.947208 0.010036
0.942388 0.010896
0.937369 0.011780
0.932153 0.012687
0.926744 0.013615
0.921142 0.014561
0.915351 0.015524
0.909373 0.016502
0.903209 0.017492
0.896864 0.018492
0.890337 0.019500
0.883632 0.020516
0.876751 0.021539
0.869699 0.022569
0.862477 0.023604
0.855091 0.024645
0.847542 0.025692
0.839835 0.026745
0.831974 0.027804
0.823962 0.028871
0.815804 0.029945
0.807504 0.031028
0.799065 0.032121
0.790492 0.033227
0.781786 0.034345
0.772952 0.035470
0.763993 0.036599
0.754913 0.037727
0.745716 0.038850
0.736406 0.039962
0.726986 0.041057
0.717461 0.042132
0.707834 0.043179
0.698110 0.044194
0.688291 0.045181
0.678383 0.046146
0.668390 0.047091
0.658318 0.048017
0.648170 0.048925
0.637952 0.049819
0.627670 0.050699
0.617328 0.051569
0.606931 0.052431
0.596485 0.053288
0.585994 0.054146
0.575461 0.055004
0.564892 0.055854
0.554290 0.056690
0.543661 0.057507
0.533009 0.058296
0.522339 0.059053
0.511654 0.059771
0.500961 0.060442
0.490263 0.061101
0.479565 0.061787
0.468873 0.062477
0.458191 0.063149
0.447523 0.063778
0.436876 0.064343
0.426253 0.064822
0.415660 0.065193
0.405101 0.065435
0.394581 0.065548
0.384102 0.065636
0.373670 0.065716
0.363290 0.065786
0.352968 0.065848
0.342710 0.065899
0.332520 0.065941
0.322405 0.065971
0.312369 0.065991
0.302417 0.066000
0.292554 0.065952
0.282780 0.065754
0.273101 0.065423
0.263521 0.064982
0.254046 0.064453
0.244681 0.063855
0.235430 0.063208
0.226299 0.062530
0.217293 0.061838
0.208415 0.061148
0.199671 0.060475
0.191059 0.059755
0.182585 0.058940
0.174256 0.058044
0.166078 0.057084
0.158059 0.056074
0.150206 0.055028
0.142512 0.053932
0.134975 0.052763
0.127605 0.051527
0.120414 0.050227
0.113410 0.048870
0.106601 0.047458
0.099995 0.045999
0.093601 0.044397
0.087417 0.042630
0.081433 0.040801
0.075641 0.038998
0.070023 0.037271
0.064583 0.035579
0.059351 0.033882
0.054354 0.032145
0.049610 0.030345
0.045118 0.028449
0.040857 0.026485
0.036817 0.024506
0.032986 0.022558
0.029358 0.020674
0.025927 0.018883
0.022669 0.017209
0.019573 0.015637
0.016712 0.014108
0.014133 0.012584
0.011837 0.011043
0.009480 0.009467
0.007178 0.007914
0.005129 0.006441
0.003437 0.005089
0.002137 0.003883
0.001211 0.002836
0.000607 0.001956
0.000257 0.001243
0.000083 0.000695
0.000017 0.000307
0.000001 0.000077
0.000000 0.000000
0.000001 -0.000077
0.000017 -0.000307
0.000083 -0.000695
0.000257 -0.001243
0.000607 -0.001956
0.001211 -0.002836
0.002137 -0.003883
0.003437 -0.005089
0.005129 -0.006441
0.007178 -0.007914
0.009480 -0.009467
0.011837 -0.011043
0.014133 -0.012584
0.016712 -0.014108
0.019573 -0.015637
0.022669 -0.017209
0.025927 -0.018883
0.029358 -0.020674
0.032986 -0.022558
0.036817 -0.024506
0.040857 -0.026485
0.045118 -0.028449
0.049610 -0.030345
0.054354 -0.032145
0.059351 -0.033882
0.064583 -0.035579
0.070023 -0.037271
0.075641 -0.038998
0.081433 -0.040801
0.087417 -0.042630
0.093601 -0.044397
0.099995 -0.045999
0.106601 -0.047458
0.113410 -0.048870
0.120414 -0.050227
0.127605 -0.051527
0.134975 -0.052763
0.142512 -0.053932
0.150206 -0.055028
0.158059 -0.056074
0.166078 -0.057084
0.174256 -0.058044
0.182585 -0.058940
0.191059 -0.059755
0.199671 -0.060475
0.208415 -0.061148
0.217293 -0.061838
0.226299 -0.062530
0.235430 -0.063208
0.244681 -0.063855
0.254046 -0.064453
0.263521 -0.064982
0.273101 -0.065423
0.282780 -0.065754
0.292554 -0.065952
0.302417 -0.066000
0.312369 -0.065991
0.322405 -0.065971
0.332520 -0.065941
0.342710 -0.065899
0.352968 -0.065848
0.363290 -0.065786
0.373670 -0.065716
0.384102 -0.065636
0.394581 -0.065548
0.405101 -0.065435
0.415660 -0.065193
0.426253 -0.064822
0.436876 -0.064343
0.447523 -0.063778
0.458191 -0.063149
0.468873 -0.062477
0.479565 -0.061787
0.490263 -0.061101
0.500961 -0.060442
0.511654 -0.059771
0.522339 -0.059053
0.533009 -0.058296
0.543661 -0.057507
0.554290 -0.056690
0.564892 -0.055854
0.575461 -0.055004
0.585994 -0.054146
0.596485 -0.053288
0.606931 -0.052431
0.617328 -0.051569
0.627670 -0.050699
0.637952 -0.049819
0.648170 -0.048925
0.658318 -0.048017
0.668390 -0.047091
0.678383 -0.046146
0.688291 -0.045181
0.698110 -0.044194
0.707834 -0.043179
0.717461 -0.042132
0.726986 -0.041057
0.736406 -0.039962
0.745716 -0.038850
0.754913 -0.037727
0.763993 -0.036599
0.772952 -0.035470
0.781786 -0.034345
0.790492 -0.033227
0.799065 -0.032121
0.807504 -0.031028
0.815804 -0.029945
0.823962 -0.028871
0.831974 -0.027804
0.839835 -0.026745
0.847542 -0.025692
0.855091 -0.024645
0.862477 -0.023604
0.869699 -0.022569
0.876751 -0.021539
0.883632 -0.020516
0.890337 -0.019500
0.896864 -0.018492
0.903209 -0.017492
0.909373 -0.016502
0.915351 -0.015524
0.921142 -0.014561
0.926744 -0.013615
0.932153 -0.012687
0.937369 -0.011780
0.942388 -0.010896
0.947208 -0.010036
0.951828 -0.009203
0.956246 -0.008398
0.960460 -0.007622
0.964469 -0.006878
0.968270 -0.006165
0.971861 -0.005487
0.975243 -0.004844
0.978413 -0.004237
0.981370 -0.003667
0.984112 -0.003135
0.986640 -0.002643
0.988951 -0.002190
0.991044 -0.001779
0.992920 -0.001409
0.994576 -0.001081
0.996014 -0.000795
0.997231 -0.000553
0.998227 -0.000354
0.999003 -0.000200
0.999557 -0.000089
0.999889 -0.000022
1.000000 0.000000
