goe10k
1.000000 0.000000
0.999890 0.000021
0.999561 0.000086
0.999013 0.000193
0.998246 0.000342
0.997260 0.000532
0.996055 0.000764
0.994633 0.001036
0.992993 0.001347
0.991136 0.001696
0.989062 0.002082
0.986774 0.002502
0.984270 0.002956
0.981552 0.003441
0.978622 0.003954
0.975479 0.004494
0.972126 0.005057
0.968563 0.005641
0.964792 0.006241
0.960813 0.006854
0.956629 0.007475
0.952241 0.008101
0.947649 0.008727
0.942855 0.009352
0.937860 0.009976
0.932667 0.010599
0.927278 0.011222
0.921696 0.011844
0.915925 0.012469
0.909968 0.013098
0.903829 0.013736
0.897512 0.014386
0.891019 0.015049
0.884351 0.015724
0.877511 0.016410
0.870502 0.017103
0.863327 0.017801
0.855990 0.018502
0.848493 0.019203
0.840840 0.019902
0.833035 0.020594
0.825080 0.021277
0.816979 0.021947
0.808736 0.022601
0.800354 0.023234
0.791837 0.023854
0.783188 0.024472
0.774412 0.025084
0.765511 0.025688
0.756490 0.026280
0.747353 0.026857
0.738105 0.027415
0.728750 0.027951
0.719291 0.028461
0.709735 0.028941
0.700084 0.029386
0.690343 0.029819
0.680516 0.030258
0.670606 0.030694
0.660619 0.031117
0.650560 0.031519
0.640432 0.031888
0.630241 0.032214
0.619991 0.032487
0.609687 0.032694
0.599334 0.032826
0.588936 0.032918
0.578497 0.033005
0.568022 0.033084
0.557517 0.033155
0.546984 0.033216
0.536431 0.033268
0.525860 0.033308
0.515279 0.033335
0.504690 0.033349
0.494100 0.033344
0.483512 0.033309
0.472931 0.033244
0.462362 0.033154
0.451810 0.033045
0.441278 0.032921
0.430773 0.032787
0.420298 0.032648
0.409859 0.032509
0.399460 0.032373
0.389105 0.032235
0.378798 0.032087
0.368546 0.031928
0.358351 0.031757
0.348220 0.031575
0.338156 0.031381
0.328164 0.031174
0.318250 0.030954
0.308416 0.030722
0.298669 0.030475
0.289011 0.030200
0.279448 0.029890
0.269982 0.029549
0.260619 0.029183
0.251363 0.028796
0.242218 0.028393
0.233188 0.027976
0.224277 0.027550
0.215489 0.027119
0.206828 0.026686
0.198299 0.026253
0.189904 0.025800
0.181647 0.025323
0.173533 0.024825
0.165565 0.024313
0.157747 0.023792
0.150082 0.023266
0.142573 0.022733
0.135223 0.022191
0.128036 0.021639
0.121016 0.021079
0.114165 0.020511
0.107487 0.019938
0.100986 0.019359
0.094662 0.018780
0.088518 0.018202
0.082556 0.017624
0.076780 0.017044
0.071194 0.016460
0.065801 0.015872
0.060605 0.015279
0.055606 0.014683
0.050809 0.014084
0.046201 0.013496
0.041773 0.012923
0.037552 0.012341
0.033557 0.011729
0.029803 0.011076
0.026299 0.010376
0.022917 0.009589
0.019285 0.008607
0.015658 0.007518
0.012261 0.006403
0.009240 0.005321
0.006676 0.004313
0.004598 0.003405
0.002993 0.002610
0.001818 0.001934
0.001011 0.001374
0.000500 0.000924
0.000209 0.000574
0.000067 0.000315
0.000013 0.000137
0.000001 0.000034
0.000000 0.000000
0.000001 -0.000034
0.000015 -0.000136
0.000073 -0.000307
0.000227 -0.000549
0.000542 -0.000864
0.001095 -0.001252
0.001966 -0.001713
0.003232 -0.002244
0.004954 -0.002838
0.007174 -0.003483
0.009895 -0.004161
0.013075 -0.004846
0.016612 -0.005501
0.020325 -0.006078
0.023944 -0.006514
0.027316 -0.006792
0.030884 -0.007042
0.034682 -0.007271
0.038703 -0.007471
0.042937 -0.007637
0.047372 -0.007760
0.051995 -0.007840
0.056813 -0.007910
0.061828 -0.007976
0.067039 -0.008038
0.072444 -0.008094
0.078038 -0.008142
0.083820 -0.008181
0.089787 -0.008210
0.095936 -0.008227
0.102264 -0.008228
0.108768 -0.008209
0.115445 -0.008169
0.122294 -0.008113
0.129310 -0.008046
0.136491 -0.007974
0.143833 -0.007902
0.151334 -0.007840
0.158989 -0.007780
0.166796 -0.007720
0.174750 -0.007657
0.182849 -0.007594
0.191089 -0.007529
0.199466 -0.007464
0.207976 -0.007398
0.216616 -0.007331
0.225381 -0.007264
0.234269 -0.007195
0.243275 -0.007126
0.252394 -0.007056
0.261623 -0.006985
0.270958 -0.006913
0.280395 -0.006841
0.289929 -0.006767
0.299557 -0.006693
0.309273 -0.006619
0.319074 -0.006543
0.328955 -0.006467
0.338912 -0.006390
0.348940 -0.006313
0.359035 -0.006235
0.369193 -0.006157
0.379409 -0.006079
0.389678 -0.005999
0.399996 -0.005920
0.410359 -0.005840
0.420760 -0.005760
0.431197 -0.005680
0.441665 -0.005599
0.452158 -0.005518
0.462672 -0.005437
0.473203 -0.005356
0.483745 -0.005275
0.494294 -0.005194
0.504846 -0.005113
0.515395 -0.005031
0.525938 -0.004950
0.536468 -0.004869
0.546982 -0.004788
0.557476 -0.004707
0.567943 -0.004627
0.578380 -0.004546
0.588782 -0.004466
0.599144 -0.004387
0.609462 -0.004307
0.619731 -0.004228
0.629947 -0.004149
0.640105 -0.004071
0.650200 -0.003993
0.660229 -0.003916
0.670186 -0.003840
0.680067 -0.003763
0.689867 -0.003688
0.699584 -0.003613
0.709211 -0.003539
0.718745 -0.003466
0.728182 -0.003393
0.737517 -0.003321
0.746746 -0.003250
0.755866 -0.003180
0.764871 -0.003110
0.773759 -0.003042
0.782525 -0.002975
0.791164 -0.002908
0.799675 -0.002843
0.808052 -0.002778
0.816291 -0.002714
0.824390 -0.002652
0.832345 -0.002591
0.840151 -0.002530
0.847807 -0.002471
0.855307 -0.002413
0.862649 -0.002357
0.869830 -0.002301
0.876846 -0.002248
0.883695 -0.002195
0.890373 -0.002144
0.896877 -0.002094
0.903204 -0.002046
0.909353 -0.002005
0.915319 -0.001969
0.921101 -0.001934
0.926695 -0.001899
0.932099 -0.001861
0.937310 -0.001820
0.942326 -0.001775
0.947146 -0.001724
0.951766 -0.001666
0.956184 -0.001591
0.960400 -0.001500
0.964411 -0.001398
0.968215 -0.001287
0.971810 -0.001171
0.975196 -0.001054
0.978370 -0.000936
0.981331 -0.000821
0.984078 -0.000709
0.986610 -0.000603
0.988925 -0.000503
0.991023 -0.000411
0.992903 -0.000327
0.994563 -0.000252
0.996004 -0.000186
0.997224 -0.000129
0.998223 -0.000083
0.999000 -0.000047
0.999555 -0.000021
0.999889 -0.000005
1.000000 0.000000
