goe424
1.000000 0.000800
0.999887 0.000838
0.999549 0.000953
0.998985 0.001144
0.998196 0.001411
0.997182 0.001754
0.995944 0.002173
0.994482 0.002668
0.992797 0.003239
0.990889 0.003885
0.988760 0.004606
0.986411 0.005401
0.983841 0.006272
0.981054 0.007216
0.978049 0.008234
0.974828 0.009325
0.971393 0.010489
0.967746 0.011726
0.963887 0.013034
0.959818 0.014413
0.955542 0.015863
0.951060 0.017383
0.946375 0.018974
0.941492 0.020646
0.936413 0.022398
0.931139 0.024225
0.925671 0.026120
0.920008 0.028075
0.914151 0.030079
0.908099 0.032120
0.901851 0.034185
0.895405 0.036259
0.888768 0.038356
0.881945 0.040488
0.874940 0.042654
0.867755 0.044850
0.860394 0.047075
0.852860 0.049327
0.845157 0.051605
0.837287 0.053906
0.829255 0.056230
0.821064 0.058574
0.812720 0.060937
0.804225 0.063318
0.795584 0.065716
0.786801 0.068130
0.777877 0.070562
0.768815 0.073008
0.759620 0.075464
0.750294 0.077926
0.740842 0.080389
0.731269 0.082850
0.721577 0.085303
0.711772 0.087745
0.701857 0.090170
0.691837 0.092574
0.681715 0.094955
0.671492 0.097316
0.661175 0.099658
0.650769 0.101980
0.640279 0.104284
0.629711 0.106570
0.619072 0.108838
0.608366 0.111090
0.597600 0.113326
0.586781 0.115549
0.575913 0.117792
0.565001 0.120056
0.554049 0.122320
0.543058 0.124561
0.532032 0.126757
0.520973 0.128883
0.509885 0.130918
0.498769 0.132838
0.487630 0.134619
0.476471 0.136376
0.465300 0.138238
0.454122 0.140126
0.442943 0.141956
0.431770 0.143646
0.420609 0.145117
0.409465 0.146288
0.398346 0.147082
0.387256 0.147422
0.376194 0.147417
0.365152 0.147369
0.354143 0.147288
0.343181 0.147175
0.332279 0.147033
0.321449 0.146864
0.310703 0.146670
0.300053 0.146453
0.289511 0.146216
0.279080 0.145874
0.268740 0.145133
0.258498 0.144025
0.248364 0.142617
0.238350 0.140971
0.228463 0.139147
0.218713 0.137201
0.209108 0.135187
0.199657 0.133155
0.190367 0.131152
0.181238 0.129143
0.172262 0.126900
0.163455 0.124451
0.154838 0.121846
0.146429 0.119132
0.138242 0.116351
0.130264 0.113449
0.122482 0.110385
0.114904 0.107197
0.107539 0.103922
0.100395 0.100595
0.093477 0.097246
0.086784 0.093881
0.080305 0.090410
0.074086 0.086837
0.068169 0.083179
0.062563 0.079426
0.057220 0.075564
0.052138 0.071653
0.047319 0.067746
0.042758 0.063888
0.038404 0.060079
0.034257 0.056312
0.030344 0.052594
0.026683 0.048935
0.023289 0.045344
0.020162 0.041830
0.017166 0.038388
0.014385 0.035013
0.011969 0.031706
0.010016 0.028473
0.008402 0.025271
0.006856 0.022078
0.005434 0.018983
0.004175 0.016055
0.003100 0.013343
0.002215 0.010877
0.001515 0.008674
0.000984 0.006740
0.000601 0.005074
0.000341 0.003667
0.000178 0.002508
0.000086 0.001584
0.000041 0.000881
0.000024 0.000388
0.000020 0.000097
0.000020 0.000000
0.000021 -0.000096
0.000031 -0.000386
0.000075 -0.000870
0.000190 -0.001547
0.000426 -0.002419
0.000839 -0.003483
0.001487 -0.004732
0.002421 -0.006156
0.003684 -0.007737
0.005295 -0.009448
0.007245 -0.011248
0.009484 -0.013084
0.011910 -0.014884
0.014359 -0.016555
0.017031 -0.018103
0.020167 -0.019570
0.023663 -0.020926
0.027358 -0.022142
0.031231 -0.023225
0.035370 -0.024214
0.039758 -0.025140
0.044373 -0.026050
0.049184 -0.027010
0.054153 -0.028095
0.059293 -0.029292
0.064619 -0.030553
0.070136 -0.031840
0.075848 -0.033106
0.081764 -0.034313
0.087876 -0.035491
0.094180 -0.036645
0.100669 -0.037773
0.107337 -0.038885
0.114180 -0.040031
0.121196 -0.041195
0.128383 -0.042349
0.135739 -0.043459
0.143263 -0.044491
0.150951 -0.045402
0.158805 -0.046167
0.166822 -0.046860
0.174999 -0.047496
0.183326 -0.048081
0.191797 -0.048620
0.200403 -0.049122
0.209137 -0.049600
0.217998 -0.050096
0.226985 -0.050606
0.236093 -0.051118
0.245318 -0.051619
0.254655 -0.052094
0.264101 -0.052527
0.273650 -0.052903
0.283298 -0.053203
0.293041 -0.053410
0.302874 -0.053506
0.312792 -0.053492
0.322794 -0.053415
0.332874 -0.053284
0.343027 -0.053104
0.353248 -0.052883
0.363533 -0.052626
0.373875 -0.052343
0.384270 -0.052040
0.394713 -0.051725
0.405198 -0.051407
0.415720 -0.051051
0.426277 -0.050623
0.436864 -0.050132
0.447476 -0.049586
0.458107 -0.048996
0.468753 -0.048371
0.479410 -0.047720
0.490071 -0.047054
0.500733 -0.046383
0.511391 -0.045703
0.522039 -0.044978
0.532673 -0.044213
0.543288 -0.043413
0.553881 -0.042587
0.564446 -0.041740
0.574980 -0.040881
0.585477 -0.040015
0.595934 -0.039151
0.606345 -0.038293
0.616706 -0.037428
0.627012 -0.036551
0.637258 -0.035665
0.647441 -0.034772
0.657555 -0.033875
0.667596 -0.032976
0.677560 -0.032077
0.687443 -0.031181
0.697240 -0.030291
0.706947 -0.029406
0.716560 -0.028525
0.726074 -0.027646
0.735485 -0.026771
0.744789 -0.025900
0.753982 -0.025034
0.763059 -0.024174
0.772017 -0.023322
0.780852 -0.022477
0.789560 -0.021642
0.798137 -0.020816
0.806579 -0.020000
0.814882 -0.019191
0.823043 -0.018390
0.831058 -0.017599
0.838923 -0.016820
0.846636 -0.016053
0.854192 -0.015299
0.861590 -0.014560
0.868824 -0.013836
0.875893 -0.013129
0.882792 -0.012440
0.889520 -0.011768
0.896073 -0.011116
0.902448 -0.010482
0.908642 -0.009867
0.914653 -0.009270
0.920477 -0.008691
0.926113 -0.008130
0.931557 -0.007589
0.936808 -0.007067
0.941863 -0.006565
0.946719 -0.006082
0.951375 -0.005620
0.955828 -0.005178
0.960077 -0.004757
0.964120 -0.004356
0.967954 -0.003975
0.971578 -0.003616
0.974991 -0.003278
0.978191 -0.002960
0.981177 -0.002665
0.983946 -0.002390
0.986499 -0.002137
0.988833 -0.001906
0.990949 -0.001696
0.992844 -0.001509
0.994518 -0.001343
0.995970 -0.001199
0.997201 -0.001077
0.998208 -0.000977
0.998992 -0.000900
0.999552 -0.000844
0.999888 -0.000811
1.000000 -0.000800
