goe587
1.000000 0.000000
0.999889 0.000019
0.999557 0.000077
0.999003 0.000174
0.998227 0.000308
0.997231 0.000481
0.996014 0.000690
0.994577 0.000937
0.992920 0.001218
0.991044 0.001535
0.988949 0.001886
0.986638 0.002268
0.984109 0.002682
0.981365 0.003126
0.978406 0.003597
0.975233 0.004094
0.971848 0.004615
0.968252 0.005158
0.964446 0.005719
0.960432 0.006296
0.956211 0.006887
0.951785 0.007487
0.947155 0.008093
0.942322 0.008698
0.937287 0.009301
0.932053 0.009907
0.926624 0.010516
0.921001 0.011135
0.915190 0.011770
0.909193 0.012426
0.903015 0.013114
0.896659 0.013840
0.890126 0.014593
0.883420 0.015368
0.876542 0.016166
0.869496 0.016984
0.862285 0.017822
0.854911 0.018678
0.847378 0.019550
0.839690 0.020437
0.831849 0.021337
0.823859 0.022247
0.815723 0.023166
0.807444 0.024091
0.799026 0.025019
0.790474 0.025952
0.781790 0.026891
0.772978 0.027836
0.764043 0.028787
0.754989 0.029743
0.745820 0.030705
0.736539 0.031672
0.727151 0.032644
0.717661 0.033622
0.708072 0.034605
0.698390 0.035594
0.688618 0.036599
0.678761 0.037620
0.668824 0.038651
0.658810 0.039686
0.648723 0.040716
0.638567 0.041735
0.628346 0.042735
0.618065 0.043709
0.607726 0.044647
0.597336 0.045543
0.586897 0.046414
0.576416 0.047267
0.565896 0.048101
0.555344 0.048914
0.544764 0.049705
0.534161 0.050473
0.523540 0.051216
0.512905 0.051932
0.502263 0.052622
0.491618 0.053318
0.480974 0.054070
0.470335 0.054847
0.459707 0.055614
0.449094 0.056339
0.438500 0.056987
0.427931 0.057528
0.417391 0.057928
0.406885 0.058157
0.396417 0.058200
0.385989 0.058199
0.375606 0.058197
0.365275 0.058194
0.355001 0.058190
0.344790 0.058185
0.334648 0.058178
0.324580 0.058171
0.314592 0.058163
0.304690 0.058154
0.294876 0.058116
0.285151 0.057914
0.275519 0.057555
0.265986 0.057065
0.256558 0.056466
0.247240 0.055783
0.238037 0.055036
0.228956 0.054247
0.220000 0.053434
0.211174 0.052615
0.202485 0.051808
0.193933 0.050973
0.185522 0.050002
0.177256 0.048920
0.169142 0.047761
0.161183 0.046555
0.153387 0.045329
0.145756 0.044086
0.138294 0.042762
0.131001 0.041378
0.123878 0.039960
0.116925 0.038535
0.110142 0.037124
0.103530 0.035747
0.097090 0.034420
0.090821 0.033131
0.084737 0.031846
0.078850 0.030537
0.073171 0.029179
0.067698 0.027766
0.062426 0.026325
0.057354 0.024885
0.052482 0.023469
0.047809 0.022093
0.043336 0.020745
0.039065 0.019427
0.034998 0.018143
0.031136 0.016898
0.027481 0.015696
0.024027 0.014547
0.020709 0.013511
0.017606 0.012512
0.014808 0.011472
0.012365 0.010344
0.009958 0.008987
0.007571 0.007468
0.005427 0.005958
0.003645 0.004564
0.002270 0.003351
0.001288 0.002344
0.000647 0.001545
0.000274 0.000940
0.000089 0.000505
0.000018 0.000217
0.000001 0.000053
0.000000 0.000000
0.000002 -0.000053
0.000026 -0.000210
0.000131 -0.000475
0.000400 -0.000846
0.000938 -0.001321
0.001848 -0.001893
0.003210 -0.002545
0.005057 -0.003247
0.007341 -0.003951
0.009902 -0.004586
0.012423 -0.005052
0.014890 -0.005384
0.017623 -0.005697
0.020605 -0.005953
0.023805 -0.006098
0.027191 -0.006105
0.030788 -0.006079
0.034595 -0.006030
0.038611 -0.005961
0.042833 -0.005876
0.047257 -0.005779
0.051880 -0.005676
0.056701 -0.005542
0.061718 -0.005375
0.066930 -0.005176
0.072333 -0.004953
0.077923 -0.004703
0.083699 -0.004388
0.089658 -0.004031
0.095800 -0.003670
0.102123 -0.003346
0.108623 -0.003034
0.115298 -0.002723
0.122144 -0.002416
0.129159 -0.002115
0.136338 -0.001823
0.143680 -0.001544
0.151180 -0.001280
0.158835 -0.001020
0.166643 -0.000760
0.174599 -0.000510
0.182700 -0.000279
0.190942 -0.000075
0.199322 0.000089
0.207835 0.000226
0.216479 0.000362
0.225249 0.000495
0.234142 0.000623
0.243152 0.000743
0.252277 0.000853
0.261512 0.000950
0.270853 0.001032
0.280296 0.001094
0.289836 0.001135
0.299468 0.001150
0.309190 0.001139
0.318998 0.001105
0.328885 0.001049
0.338849 0.000973
0.348884 0.000878
0.358986 0.000767
0.369150 0.000641
0.379371 0.000504
0.389644 0.000356
0.399965 0.000201
0.410328 -0.000013
0.420730 -0.000323
0.431165 -0.000712
0.441630 -0.001160
0.452120 -0.001645
0.462631 -0.002147
0.473159 -0.002645
0.483699 -0.003118
0.494247 -0.003545
0.504798 -0.003911
0.515348 -0.004256
0.525892 -0.004589
0.536424 -0.004911
0.546940 -0.005224
0.557435 -0.005528
0.567905 -0.005824
0.578344 -0.006114
0.588749 -0.006398
0.599114 -0.006677
0.609434 -0.006969
0.619706 -0.007289
0.629924 -0.007621
0.640085 -0.007952
0.650183 -0.008266
0.660214 -0.008551
0.670175 -0.008794
0.680059 -0.008982
0.689864 -0.009105
0.699585 -0.009150
0.709217 -0.009150
0.718757 -0.009148
0.728201 -0.009146
0.737544 -0.009143
0.746780 -0.009139
0.755907 -0.009134
0.764919 -0.009129
0.773812 -0.009123
0.782582 -0.009116
0.791225 -0.009108
0.799737 -0.009100
0.808114 -0.009038
0.816353 -0.008876
0.824451 -0.008631
0.832403 -0.008320
0.840207 -0.007959
0.847859 -0.007561
0.855356 -0.007141
0.862694 -0.006709
0.869870 -0.006277
0.876882 -0.005853
0.883726 -0.005446
0.890400 -0.005063
0.896899 -0.004709
0.903222 -0.004382
0.909364 -0.004042
0.915324 -0.003694
0.921099 -0.003348
0.926686 -0.003012
0.932084 -0.002695
0.937291 -0.002401
0.942303 -0.002134
0.947120 -0.001899
0.951739 -0.001695
0.956157 -0.001508
0.960373 -0.001334
0.964384 -0.001173
0.968189 -0.001026
0.971786 -0.000890
0.975173 -0.000766
0.978349 -0.000654
0.981313 -0.000553
0.984062 -0.000462
0.986596 -0.000381
0.988913 -0.000310
0.991013 -0.000247
0.992895 -0.000192
0.994557 -0.000145
0.995999 -0.000105
0.997220 -0.000072
0.998220 -0.000046
0.998999 -0.000026
0.999555 -0.000011
0.999889 -0.000003
1.000000 -0.000000
