goe632
1.000000 0.000000
0.999887 0.000027
0.999549 0.000109
0.998986 0.000245
0.998198 0.000436
0.997185 0.000680
0.995948 0.000979
0.994488 0.001331
0.992804 0.001736
0.990898 0.002195
0.988770 0.002705
0.986422 0.003268
0.983853 0.003882
0.981067 0.004547
0.978062 0.005262
0.974842 0.006026
0.971406 0.006839
0.967757 0.007700
0.963896 0.008608
0.959825 0.009562
0.955545 0.010561
0.951058 0.011605
0.946366 0.012692
0.941472 0.013823
0.936376 0.014997
0.931082 0.016211
0.925591 0.017464
0.919905 0.018755
0.914028 0.020080
0.907960 0.021437
0.901705 0.022824
0.895264 0.024239
0.888641 0.025680
0.881838 0.027149
0.874859 0.028644
0.867706 0.030166
0.860384 0.031715
0.852896 0.033292
0.845245 0.034898
0.837436 0.036534
0.829472 0.038201
0.821358 0.039901
0.813096 0.041636
0.804693 0.043407
0.796153 0.045218
0.787479 0.047077
0.778677 0.048978
0.769747 0.050917
0.760694 0.052884
0.751520 0.054873
0.742228 0.056875
0.732820 0.058881
0.723299 0.060882
0.713668 0.062867
0.703928 0.064826
0.694085 0.066755
0.684143 0.068676
0.674109 0.070591
0.663986 0.072495
0.653781 0.074385
0.643496 0.076259
0.633137 0.078113
0.622709 0.079944
0.612216 0.081749
0.601663 0.083524
0.591057 0.085291
0.580401 0.087080
0.569701 0.088872
0.558959 0.090645
0.548180 0.092377
0.537366 0.094047
0.526522 0.095631
0.515652 0.097109
0.504759 0.098458
0.493846 0.099688
0.482918 0.100925
0.471981 0.102156
0.461042 0.103346
0.450106 0.104461
0.439181 0.105469
0.428272 0.106335
0.417386 0.107029
0.406530 0.107517
0.395709 0.107789
0.384918 0.108003
0.374164 0.108199
0.363455 0.108374
0.352798 0.108527
0.342201 0.108656
0.331672 0.108759
0.321219 0.108835
0.310848 0.108883
0.300568 0.108900
0.290374 0.108762
0.280262 0.108343
0.270242 0.107685
0.260321 0.106827
0.250509 0.105811
0.240814 0.104672
0.231244 0.103446
0.221805 0.102166
0.212506 0.100865
0.203352 0.099572
0.194351 0.098235
0.185505 0.096625
0.176816 0.094802
0.168284 0.092850
0.159913 0.090846
0.151702 0.088859
0.143646 0.086914
0.135741 0.084951
0.128002 0.082955
0.120443 0.080916
0.113077 0.078825
0.105915 0.076675
0.098968 0.074461
0.092245 0.072092
0.085741 0.069593
0.079444 0.067054
0.073341 0.064551
0.067379 0.062128
0.061609 0.059717
0.056106 0.057245
0.050931 0.054654
0.046080 0.051900
0.041474 0.049007
0.037123 0.046036
0.033037 0.043040
0.029219 0.040066
0.025673 0.037150
0.022342 0.034291
0.019194 0.031441
0.016343 0.028612
0.013871 0.025817
0.011793 0.023067
0.009786 0.020311
0.007858 0.017601
0.006099 0.015004
0.004564 0.012567
0.003278 0.010324
0.002247 0.008295
0.001457 0.006494
0.000882 0.004922
0.000489 0.003580
0.000241 0.002463
0.000101 0.001563
0.000032 0.000873
0.000006 0.000386
0.000000 0.000096
0.000000 0.000000
0.000001 -0.000096
0.000010 -0.000386
0.000049 -0.000876
0.000154 -0.001570
0.000367 -0.002477
0.000739 -0.003601
0.001324 -0.004941
0.002170 -0.006489
0.003314 -0.008223
0.004777 -0.010101
0.006551 -0.012060
0.008596 -0.014008
0.010823 -0.015816
0.013116 -0.017325
0.015874 -0.018650
0.019182 -0.019849
0.022841 -0.020896
0.026593 -0.021778
0.030543 -0.022602
0.034740 -0.023379
0.039172 -0.024091
0.043826 -0.024716
0.048678 -0.025234
0.053720 -0.025635
0.058973 -0.025962
0.064432 -0.026245
0.070085 -0.026520
0.075923 -0.026833
0.081942 -0.027190
0.088145 -0.027563
0.094529 -0.027926
0.101094 -0.028250
0.107836 -0.028554
0.114751 -0.028853
0.121837 -0.029143
0.129090 -0.029419
0.136507 -0.029673
0.144084 -0.029900
0.151818 -0.030092
0.159705 -0.030275
0.167743 -0.030451
0.175927 -0.030613
0.184254 -0.030750
0.192720 -0.030851
0.201321 -0.030905
0.210052 -0.030938
0.218911 -0.030968
0.227894 -0.030995
0.236995 -0.031019
0.246212 -0.031041
0.255540 -0.031060
0.264975 -0.031075
0.274513 -0.031087
0.284149 -0.031095
0.293879 -0.031099
0.303698 -0.031093
0.313602 -0.031017
0.323587 -0.030869
0.333648 -0.030664
0.343782 -0.030422
0.353983 -0.030162
0.364247 -0.029902
0.374570 -0.029663
0.384947 -0.029466
0.395374 -0.029333
0.405846 -0.029270
0.416358 -0.029220
0.426906 -0.029173
0.437485 -0.029130
0.448090 -0.029092
0.458717 -0.029060
0.469360 -0.029034
0.480015 -0.029015
0.490677 -0.029003
0.501341 -0.029001
0.512002 -0.029048
0.522657 -0.029157
0.533299 -0.029311
0.543924 -0.029491
0.554528 -0.029681
0.565106 -0.029864
0.575654 -0.030021
0.586166 -0.030137
0.596638 -0.030196
0.607066 -0.030195
0.617445 -0.030169
0.627771 -0.030124
0.638038 -0.030062
0.648242 -0.029984
0.658378 -0.029892
0.668442 -0.029788
0.678427 -0.029675
0.688330 -0.029553
0.698147 -0.029425
0.707873 -0.029268
0.717505 -0.029039
0.727040 -0.028746
0.736471 -0.028400
0.745795 -0.028008
0.755006 -0.027579
0.764099 -0.027121
0.773072 -0.026642
0.781918 -0.026149
0.790633 -0.025648
0.799214 -0.025146
0.807658 -0.024621
0.815962 -0.024041
0.824122 -0.023414
0.832135 -0.022748
0.839997 -0.022052
0.847704 -0.021332
0.855253 -0.020595
0.862640 -0.019847
0.869862 -0.019095
0.876916 -0.018342
0.883799 -0.017595
0.890508 -0.016856
0.897040 -0.016130
0.903392 -0.015416
0.909562 -0.014693
0.915549 -0.013959
0.921347 -0.013220
0.926954 -0.012478
0.932367 -0.011737
0.937583 -0.010999
0.942601 -0.010267
0.947416 -0.009545
0.952028 -0.008835
0.956437 -0.008132
0.960640 -0.007439
0.964636 -0.006760
0.968425 -0.006100
0.972004 -0.005460
0.975372 -0.004846
0.978529 -0.004259
0.981472 -0.003702
0.984202 -0.003178
0.986716 -0.002688
0.989015 -0.002235
0.991097 -0.001820
0.992962 -0.001444
0.994610 -0.001110
0.996038 -0.000819
0.997248 -0.000570
0.998238 -0.000366
0.999009 -0.000206
0.999559 -0.000092
0.999890 -0.000023
1.000000 -0.000000
