goe366
1.000000 0.001500
0.999890 0.001543
0.999559 0.001673
0.999007 0.001888
0.998235 0.002189
0.997243 0.002576
0.996031 0.003047
0.994599 0.003601
0.992948 0.004238
0.991078 0.004957
0.988989 0.005755
0.986683 0.006633
0.984159 0.007587
0.981419 0.008616
0.978463 0.009719
0.975292 0.010893
0.971907 0.012136
0.968308 0.013445
0.964497 0.014818
0.960475 0.016252
0.956243 0.017744
0.951801 0.019291
0.947152 0.020889
0.942292 0.022529
0.937224 0.024211
0.931951 0.025934
0.926475 0.027700
0.920801 0.029510
0.914931 0.031366
0.908872 0.033274
0.902628 0.035237
0.896203 0.037261
0.889601 0.039348
0.882822 0.041495
0.875870 0.043697
0.868745 0.045950
0.861452 0.048248
0.853990 0.050587
0.846363 0.052958
0.838573 0.055357
0.830621 0.057774
0.822509 0.060202
0.814240 0.062631
0.805814 0.065054
0.797235 0.067459
0.788504 0.069858
0.779627 0.072257
0.770609 0.074655
0.761454 0.077049
0.752166 0.079439
0.742751 0.081823
0.733213 0.084199
0.723558 0.086567
0.713792 0.088925
0.703918 0.091273
0.693945 0.093615
0.683874 0.095988
0.673710 0.098382
0.663456 0.100776
0.653113 0.103150
0.642685 0.105482
0.632175 0.107750
0.621585 0.109931
0.610917 0.112002
0.600176 0.113937
0.589361 0.115753
0.578479 0.117513
0.567535 0.119214
0.556538 0.120850
0.545494 0.122418
0.534413 0.123911
0.523301 0.125326
0.512166 0.126657
0.501017 0.127901
0.489857 0.129093
0.478686 0.130320
0.467508 0.131546
0.456330 0.132731
0.445157 0.133834
0.433997 0.134813
0.422854 0.135630
0.411734 0.136244
0.400645 0.136618
0.389587 0.136794
0.378558 0.136947
0.367567 0.137084
0.356622 0.137204
0.345733 0.137306
0.334909 0.137390
0.324157 0.137453
0.313488 0.137496
0.302908 0.137517
0.292421 0.137467
0.282010 0.137085
0.271684 0.136381
0.261454 0.135409
0.251332 0.134216
0.241330 0.132853
0.231457 0.131364
0.221725 0.129794
0.212142 0.128183
0.202718 0.126570
0.193459 0.124930
0.184355 0.122962
0.175416 0.120703
0.166655 0.118243
0.158084 0.115670
0.149712 0.113061
0.141541 0.110402
0.133561 0.107584
0.125773 0.104648
0.118180 0.101633
0.110783 0.098577
0.103585 0.095513
0.096585 0.092467
0.089775 0.089383
0.083186 0.086230
0.076849 0.083005
0.070781 0.079707
0.064928 0.076342
0.059317 0.072920
0.053985 0.069451
0.048960 0.065946
0.044196 0.062404
0.039652 0.058835
0.035358 0.055263
0.031334 0.051707
0.027596 0.048190
0.024154 0.044728
0.020900 0.041303
0.017854 0.037902
0.015144 0.034545
0.012859 0.031250
0.010965 0.028012
0.009137 0.024774
0.007410 0.021608
0.005841 0.018577
0.004465 0.015731
0.003299 0.013102
0.002345 0.010713
0.001593 0.008574
0.001025 0.006690
0.000617 0.005057
0.000341 0.003670
0.000167 0.002520
0.000070 0.001597
0.000022 0.000891
0.000004 0.000394
0.000000 0.000098
0.000000 0.000000
0.000001 -0.000098
0.000010 -0.000398
0.000050 -0.000911
0.000154 -0.001655
0.000368 -0.002650
0.000742 -0.003911
0.001330 -0.005441
0.002181 -0.007223
0.003334 -0.009209
0.004813 -0.011309
0.006611 -0.013375
0.008693 -0.015190
0.010974 -0.016454
0.013345 -0.016792
0.016260 -0.016595
0.019795 -0.016192
