goe483
1.000000 0.000000
0.999888 0.000021
0.999552 0.000083
0.998993 0.000186
0.998210 0.000331
0.997204 0.000517
0.995975 0.000745
0.994525 0.001013
0.992853 0.001322
0.990960 0.001672
0.988847 0.002063
0.986515 0.002495
0.983966 0.002966
0.981199 0.003478
0.978218 0.004030
0.975022 0.004621
0.971613 0.005252
0.967993 0.005921
0.964163 0.006630
0.960126 0.007377
0.955882 0.008162
0.951434 0.008985
0.946783 0.009846
0.941934 0.010747
0.936886 0.011688
0.931643 0.012666
0.926206 0.013679
0.920578 0.014726
0.914761 0.015803
0.908756 0.016907
0.902566 0.018036
0.896194 0.019186
0.889643 0.020363
0.882915 0.021566
0.876015 0.022795
0.868945 0.024049
0.861708 0.025327
0.854307 0.026628
0.846746 0.027951
0.839027 0.029295
0.831155 0.030660
0.823133 0.032044
0.814964 0.033447
0.806652 0.034868
0.798201 0.036306
0.789615 0.037770
0.780899 0.039261
0.772055 0.040774
0.763088 0.042304
0.754000 0.043844
0.744794 0.045388
0.735475 0.046930
0.726045 0.048462
0.716508 0.049977
0.706867 0.051467
0.697126 0.052927
0.687290 0.054385
0.677365 0.055846
0.667355 0.057301
0.657263 0.058742
0.647094 0.060157
0.636852 0.061538
0.626541 0.062874
0.616166 0.064154
0.605731 0.065368
0.595241 0.066510
0.584697 0.067611
0.574106 0.068676
0.563473 0.069705
0.552804 0.070696
0.542104 0.071649
0.531379 0.072563
0.520634 0.073438
0.509877 0.074271
0.499112 0.075064
0.488343 0.075870
0.477574 0.076706
0.466808 0.077544
0.456053 0.078353
0.445311 0.079105
0.434589 0.079770
0.423891 0.080322
0.413223 0.080730
0.402588 0.080970
0.391991 0.081072
0.381434 0.081159
0.370923 0.081237
0.360464 0.081306
0.350063 0.081365
0.339726 0.081414
0.329460 0.081452
0.319270 0.081479
0.309162 0.081495
0.299141 0.081499
0.289207 0.081378
0.279361 0.081069
0.269609 0.080601
0.259959 0.080000
0.250416 0.079293
0.240988 0.078503
0.231678 0.077653
0.222495 0.076766
0.213442 0.075861
0.204526 0.074958
0.195750 0.074045
0.187113 0.072966
0.178621 0.071734
0.170282 0.070388
0.162104 0.068969
0.154093 0.067512
0.146255 0.066035
0.138579 0.064478
0.131071 0.062843
0.123739 0.061144
0.116591 0.059393
0.109631 0.057605
0.102867 0.055791
0.096301 0.053941
0.089936 0.051987
0.083776 0.049958
0.077829 0.047893
0.072092 0.045820
0.066548 0.043731
0.061213 0.041620
0.056106 0.039484
0.051240 0.037323
0.046616 0.035134
0.042209 0.032916
0.038021 0.030694
0.034054 0.028491
0.030309 0.026329
0.026786 0.024223
0.023470 0.022189
0.020313 0.020228
0.017387 0.018308
0.014753 0.016406
0.012449 0.014515
0.010216 0.012496
0.007982 0.010378
0.005934 0.008330
0.004181 0.006463
0.002771 0.004839
0.001708 0.003484
0.000961 0.002397
0.000480 0.001557
0.000202 0.000936
0.000065 0.000498
0.000013 0.000212
0.000001 0.000052
0.000000 0.000000
0.000002 -0.000051
0.000027 -0.000204
0.000136 -0.000460
0.000417 -0.000817
0.000976 -0.001272
0.001919 -0.001812
0.003328 -0.002418
0.005231 -0.003054
0.007571 -0.003664
