goe176
1.000000 0.001150
0.999891 0.001188
0.999562 0.001302
0.999016 0.001491
0.998250 0.001755
0.997266 0.002092
0.996063 0.002503
0.994643 0.002984
0.993004 0.003535
0.991147 0.004154
0.989073 0.004837
0.986782 0.005583
0.984274 0.006388
0.981549 0.007249
0.978608 0.008161
0.975452 0.009122
0.972081 0.010124
0.968495 0.011165
0.964696 0.012237
0.960683 0.013335
0.956459 0.014451
0.952022 0.015578
0.947374 0.016708
0.942509 0.017832
0.937429 0.018950
0.932137 0.020065
0.926637 0.021180
0.920935 0.022304
0.915037 0.023444
0.908949 0.024612
0.902679 0.025822
0.896234 0.027085
0.889609 0.028376
0.882804 0.029691
0.875823 0.031028
0.868668 0.032387
0.861344 0.033768
0.853853 0.035171
0.846199 0.036595
0.838386 0.038041
0.830417 0.039509
0.822296 0.041000
0.814027 0.042514
0.805614 0.044051
0.797061 0.045614
0.788373 0.047205
0.779552 0.048825
0.770602 0.050467
0.761527 0.052127
0.752330 0.053800
0.743014 0.055480
0.733583 0.057162
0.724041 0.058839
0.714389 0.060505
0.704634 0.062154
0.694776 0.063780
0.684824 0.065403
0.674780 0.067024
0.664651 0.068637
0.654439 0.070239
0.644149 0.071823
0.633787 0.073385
0.623355 0.074920
0.612859 0.076422
0.602304 0.077886
0.591693 0.079314
0.581032 0.080731
0.570325 0.082130
0.559577 0.083505
0.548792 0.084849
0.537977 0.086153
0.527135 0.087412
0.516272 0.088618
0.505392 0.089763
0.494501 0.090852
0.483603 0.091985
0.472702 0.093153
0.461805 0.094313
0.450914 0.095423
0.440037 0.096439
0.429177 0.097321
0.418340 0.098026
0.407530 0.098515
0.396754 0.098751
0.386011 0.098880
0.375308 0.098997
0.364650 0.099101
0.354043 0.099192
0.343495 0.099268
0.333011 0.099329
0.322597 0.099375
0.312260 0.099405
0.302005 0.099419
0.291834 0.099396
0.281739 0.099267
0.271728 0.099036
0.261812 0.098714
0.252000 0.098311
0.242300 0.097836
0.232723 0.097298
0.223276 0.096707
0.213967 0.096072
0.204804 0.095399
0.195794 0.094673
0.186935 0.093546
0.178230 0.092021
0.169685 0.090240
0.161304 0.088333
0.153093 0.086421
0.145052 0.084585
0.137175 0.082696
0.129467 0.080730
0.121937 0.078699
0.114595 0.076615
0.107448 0.074489
0.100502 0.072330
0.093746 0.070135
0.087174 0.067857
0.080842 0.065468
0.074800 0.062950
0.069080 0.060219
0.063647 0.057261
0.058447 0.054226
0.053435 0.051247
0.048573 0.048430
0.043787 0.045832
0.039125 0.043376
0.034683 0.040974
0.030536 0.038559
0.026739 0.036080
0.023318 0.033500
0.020155 0.030776
0.017271 0.027981
0.014714 0.025198
0.012512 0.022494
0.010527 0.019807
0.008550 0.017033
0.006697 0.014315
0.005048 0.011758
0.003648 0.009431
0.002513 0.007374
0.001636 0.005605
0.000994 0.004120
0.000553 0.002906
0.000273 0.001941
0.000114 0.001199
0.000037 0.000655
0.000007 0.000285
0.000000 0.000070
0.000000 0.000000
0.000001 -0.000070
0.000023 -0.000278
0.000113 -0.000624
0.000348 -0.001102
0.000818 -0.001706
0.001618 -0.002425
0.002829 -0.003242
0.004492 -0.004135
0.006593 -0.005068
0.009027 -0.005998
0.011569 -0.006863
0.013985 -0.007608
0.016636 -0.008281
0.019568 -0.008898
0.022743 -0.009476
0.026104 -0.010050
0.029664 -0.010629
0.033441 -0.011203
0.037432 -0.011766
0.041634 -0.012313
0.046042 -0.012839
0.050652 -0.013338
0.055464 -0.013853
0.060478 -0.014382
0.065693 -0.014867
0.071104 -0.015238
0.076708 -0.015420
0.082507 -0.015524
0.088496 -0.015608
0.094670 -0.015663
0.101021 -0.015679
0.107548 -0.015617
0.114251 -0.015461
0.121125 -0.015219
0.128166 -0.014903
0.135368 -0.014528
0.142726 -0.014110
0.150235 -0.013669
0.157888 -0.013118
0.165685 -0.012380
0.173622 -0.011498
0.181700 -0.010517
0.189915 -0.009493
0.198267 -0.008484
0.206753 -0.007502
0.215363 -0.006465
0.224096 -0.005379
0.232947 -0.004253
0.241915 -0.003100
