goe611
1.000000 0.003250
0.999889 0.003286
0.999555 0.003395
0.998998 0.003576
0.998219 0.003828
0.997218 0.004153
0.995995 0.004549
0.994551 0.005015
0.992886 0.005551
0.991001 0.006157
0.988897 0.006831
0.986574 0.007573
0.984033 0.008381
0.981275 0.009255
0.978300 0.010193
0.975111 0.011194
0.971709 0.012256
0.968093 0.013378
0.964267 0.014559
0.960230 0.015796
0.955986 0.017088
0.951534 0.018433
0.946877 0.019828
0.942017 0.021273
0.936955 0.022764
0.931694 0.024299
0.926235 0.025876
0.920579 0.027493
0.914731 0.029147
0.908690 0.030834
0.902461 0.032553
0.896044 0.034300
0.889439 0.036067
0.882649 0.037854
0.875677 0.039660
0.868527 0.041485
0.861202 0.043330
0.853706 0.045195
0.846044 0.047082
0.838219 0.048994
0.830236 0.050931
0.822101 0.052897
0.813817 0.054895
0.805391 0.056928
0.796827 0.059002
0.788129 0.061119
0.779298 0.063275
0.770338 0.065462
0.761251 0.067671
0.752040 0.069893
0.742707 0.072119
0.733255 0.074338
0.723687 0.076540
0.714004 0.078712
0.704210 0.080844
0.694307 0.082933
0.684302 0.085015
0.674202 0.087090
0.664008 0.089149
0.653728 0.091181
0.643363 0.093176
0.632920 0.095125
0.622403 0.097018
0.611816 0.098842
0.601165 0.100589
0.590452 0.102273
0.579680 0.103932
0.568856 0.105556
0.557985 0.107135
0.547072 0.108659
0.536125 0.110117
0.525148 0.111499
0.514147 0.112795
0.503130 0.113994
0.492099 0.115131
0.481057 0.116320
0.470008 0.117524
0.458960 0.118696
0.447917 0.119785
0.436887 0.120745
0.425874 0.121526
0.414885 0.122083
0.403925 0.122371
0.392999 0.122402
0.382103 0.122406
0.371245 0.122410
0.360433 0.122413
0.349675 0.122415
0.338979 0.122417
0.328354 0.122418
0.317808 0.122419
0.307348 0.122420
0.296981 0.122410
0.286697 0.122149
0.276499 0.121576
0.266396 0.120742
0.256396 0.119695
0.246509 0.118481
0.236742 0.117145
0.227103 0.115728
0.217600 0.114272
0.208241 0.112811
0.199031 0.111382
0.189969 0.109817
0.181058 0.108008
0.172307 0.106021
0.163726 0.103915
0.155325 0.101747
0.147110 0.099558
0.139081 0.097254
0.131235 0.094829
0.123572 0.092326
0.116089 0.089782
0.108788 0.087232
0.101667 0.084706
0.094707 0.082235
0.087902 0.079784
0.081337 0.077252
0.075087 0.074553
0.069152 0.071615
0.063475 0.068473
0.058070 0.065213
0.052945 0.061910
0.048100 0.058624
0.043472 0.055322
0.039067 0.052004
0.034913 0.048688
0.031030 0.045394
0.027431 0.042138
0.024120 0.038935
0.021017 0.035750
0.018146 0.032589
0.015568 0.029484
0.013323 0.026460
0.011369 0.023500
0.009428 0.020458
0.007567 0.017445
0.005871 0.014575
0.004392 0.011926
0.003154 0.009546
0.002161 0.007459
0.001401 0.005672
0.000848 0.004175
0.000470 0.002951
0.000232 0.001975
0.000097 0.001224
0.000031 0.000670
0.000006 0.000292
0.000000 0.000072
0.000000 0.000000
0.000001 -0.000072
0.000022 -0.000289
0.000110 -0.000655
0.000339 -0.001176
0.000797 -0.001853
0.001579 -0.002679
0.002762 -0.003632
0.004393 -0.004669
0.006458 -0.005713
0.008864 -0.006646
0.011398 -0.007297
0.013830 -0.007525
0.016524 -0.007671
0.019527 -0.007789
0.022778 -0.007864
0.026192 -0.007880
0.029792 -0.007872
0.033602 -0.007857
0.037619 -0.007835
0.041841 -0.007808
0.046267 -0.007780
0.050894 -0.007756
0.055719 -0.007733
0.060742 -0.007709
0.065959 -0.007684
0.071369 -0.007658
0.076969 -0.007631
0.082757 -0.007603
0.088729 -0.007574
0.094884 -0.007544
0.101219 -0.007514
0.107730 -0.007484
0.114416 -0.007453
0.121272 -0.007422
0.128296 -0.007390
0.135485 -0.007357
0.142836 -0.007324
0.150345 -0.007289
0.158008 -0.007252
0.165824 -0.007215
0.173787 -0.007177
0.181896 -0.007137
0.190145 -0.007098
0.198531 -0.007057
0.207051 -0.007016
0.215701 -0.006975
0.224476 -0.006932
0.233374 -0.006890
0.242390 -0.006846
0.251519 -0.006802
0.260759 -0.006758
0.270105 -0.006713
0.279552 -0.006668
0.289097 -0.006622
0.298735 -0.006576
0.308463 -0.006530
0.318275 -0.006484
0.328167 -0.006437
0.338135 -0.006391
0.348175 -0.006344
0.358282 -0.006296
0.368451 -0.006249
0.378678 -0.006201
0.388959 -0.006152
0.399289 -0.006104
0.409663 -0.006054
0.420077 -0.006004
0.430525 -0.005954
0.441005 -0.005904
0.451510 -0.005853
0.462036 -0.005802
0.472578 -0.005751
0.483133 -0.005701
0.493694 -0.005650
0.504258 -0.005600
0.514819 -0.005550
0.525373 -0.005500
0.535916 -0.005451
0.546442 -0.005402
0.556947 -0.005353
0.567426 -0.005304
0.577875 -0.005255
0.588289 -0.005206
0.598663 -0.005156
0.608992 -0.005107
0.619273 -0.005058
0.629501 -0.005009
0.639670 -0.004960
0.649777 -0.004911
0.659816 -0.004863
0.669785 -0.004815
0.679677 -0.004767
0.689489 -0.004720
0.699216 -0.004674
0.708854 -0.004628
0.718399 -0.004583
0.727847 -0.004539
0.737192 -0.004495
0.746432 -0.004452
0.755562 -0.004409
0.764578 -0.004367
0.773475 -0.004325
0.782251 -0.004284
0.790901 -0.004243
0.799421 -0.004203
0.807807 -0.004163
0.816056 -0.004123
0.824164 -0.004085
0.832128 -0.004046
0.839943 -0.004009
0.847607 -0.003972
0.855116 -0.003935
0.862466 -0.003900
0.869655 -0.003865
0.876680 -0.003832
0.883536 -0.003799
0.890221 -0.003767
0.896733 -0.003736
0.903067 -0.003706
0.909222 -0.003676
0.915195 -0.003648
0.920983 -0.003621
0.926583 -0.003594
0.931992 -0.003569
0.937210 -0.003544
0.942232 -0.003520
0.947058 -0.003498
0.951684 -0.003476
0.956109 -0.003455
0.960331 -0.003435
0.964348 -0.003416
0.968158 -0.003399
0.971759 -0.003382
0.975151 -0.003366
0.978330 -0.003351
0.981297 -0.003337
0.984049 -0.003324
0.986585 -0.003312
0.988905 -0.003302
0.991006 -0.003292
0.992889 -0.003283
0.994553 -0.003275
0.995996 -0.003269
0.997218 -0.003263
0.998219 -0.003258
0.998998 -0.003255
0.999555 -0.003252
0.999889 -0.003251
1.000000 -0.003250
