goe336
1.000000 0.001500
0.999888 0.001526
0.999551 0.001603
0.998991 0.001731
0.998206 0.001910
0.997198 0.002140
0.995967 0.002420
0.994513 0.002750
0.992837 0.003130
0.990939 0.003558
0.988821 0.004035
0.986483 0.004560
0.983925 0.005131
0.981150 0.005749
0.978158 0.006412
0.974951 0.007118
0.971529 0.007868
0.967893 0.008660
0.964047 0.009493
0.959990 0.010365
0.955725 0.011275
0.951253 0.012221
0.946577 0.013203
0.941696 0.014218
0.936615 0.015266
0.931334 0.016344
0.925856 0.017453
0.920184 0.018592
0.914320 0.019759
0.908267 0.020954
0.902027 0.022177
0.895605 0.023428
0.889002 0.024710
0.882221 0.026021
0.875265 0.027359
0.868138 0.028724
0.860842 0.030113
0.853380 0.031524
0.845756 0.032955
0.837972 0.034403
0.830032 0.035866
0.821938 0.037343
0.813696 0.038829
0.805307 0.040322
0.796775 0.041819
0.788103 0.043314
0.779294 0.044806
0.770352 0.046297
0.761283 0.047791
0.752091 0.049291
0.742780 0.050800
0.733357 0.052323
0.723825 0.053862
0.714191 0.055423
0.704459 0.057011
0.694635 0.058633
0.684724 0.060297
0.674730 0.061995
0.664655 0.063716
0.654502 0.065448
0.644275 0.067179
0.633976 0.068897
0.623608 0.070589
0.613175 0.072240
0.602678 0.073838
0.592124 0.075385
0.581517 0.076919
0.570865 0.078436
0.560171 0.079928
0.549441 0.081388
0.538679 0.082808
0.527890 0.084180
0.517080 0.085497
0.506252 0.086751
0.495412 0.087945
0.484565 0.089159
0.473714 0.090388
0.462865 0.091600
0.452023 0.092764
0.441193 0.093846
0.430380 0.094816
0.419589 0.095642
0.408825 0.096294
0.398092 0.096745
0.387391 0.097102
0.376724 0.097439
0.366100 0.097750
0.355527 0.098030
0.345013 0.098274
0.334565 0.098477
0.324191 0.098634
0.313898 0.098742
0.303695 0.098795
0.293584 0.098743
0.283563 0.098395
0.273635 0.097777
0.263807 0.096936
0.254084 0.095922
0.244473 0.094779
0.234977 0.093549
0.225604 0.092275
0.216357 0.090992
0.207242 0.089738
0.198264 0.088541
0.189420 0.087300
