goe391
1.000000 0.000000
0.999890 0.000023
0.999559 0.000091
0.999007 0.000204
0.998235 0.000363
0.997243 0.000567
0.996031 0.000815
0.994601 0.001107
0.992951 0.001443
0.991084 0.001822
0.989000 0.002243
0.986699 0.002707
0.984182 0.003211
0.981452 0.003755
0.978508 0.004338
0.975351 0.004960
0.971984 0.005618
0.968407 0.006313
0.964622 0.007042
0.960631 0.007804
0.956434 0.008598
0.952034 0.009422
0.947433 0.010276
0.942632 0.011161
0.937633 0.012077
0.932439 0.013020
0.927050 0.013987
0.921471 0.014974
0.915701 0.015977
0.909745 0.016992
0.903603 0.018014
0.897278 0.019038
0.890774 0.020079
0.884094 0.021137
0.877240 0.022210
0.870216 0.023297
0.863024 0.024394
0.855668 0.025500
0.848151 0.026611
0.840476 0.027725
0.832646 0.028838
0.824665 0.029947
0.816536 0.031049
0.808264 0.032141
0.799851 0.033219
0.791300 0.034292
0.782616 0.035370
0.773802 0.036448
0.764861 0.037520
0.755799 0.038581
0.746618 0.039625
0.737323 0.040647
0.727918 0.041640
0.718408 0.042597
0.708797 0.043513
0.699088 0.044379
0.689286 0.045210
0.679394 0.046017
0.669416 0.046800
0.659358 0.047558
0.649225 0.048290
0.639021 0.048994
0.628752 0.049672
0.618424 0.050321
0.608041 0.050942
0.597608 0.051534
0.587130 0.052120
0.576609 0.052704
0.566052 0.053277
0.555461 0.053828
0.544844 0.054350
0.534204 0.054832
0.523546 0.055265
0.512875 0.055639
0.502197 0.055946
0.491515 0.056201
0.480834 0.056451
0.470158 0.056691
0.459493 0.056915
0.448843 0.057118
0.438215 0.057292
0.427612 0.057432
0.417041 0.057534
0.406506 0.057590
0.396013 0.057594
0.385563 0.057524
0.375163 0.057383
0.364817 0.057184
0.354529 0.056937
0.344306 0.056653
0.334151 0.056341
0.324070 0.056011
0.314066 0.055674
0.304146 0.055339
0.294313 0.055004
0.284568 0.054639
0.274917 0.054238
0.265364 0.053804
0.255916 0.053337
0.246576 0.052839
0.237351 0.052311
0.228245 0.051754
0.219263 0.051170
0.210409 0.050560
0.201688 0.049927
0.193105 0.049229
0.184662 0.048409
0.176364 0.047501
0.168212 0.046541
0.160210 0.045561
0.152361 0.044590
0.144665 0.043645
0.137123 0.042708
0.129741 0.041763
0.122528 0.040801
0.115488 0.039812
0.108629 0.038789
0.101956 0.037726
0.095473 0.036597
0.089183 0.035366
0.083085 0.034080
0.077180 0.032784
0.071466 0.031509
0.065940 0.030241
0.060612 0.028967
0.055493 0.027676
0.050589 0.026364
0.045901 0.025024
0.041420 0.023666
0.037149 0.022304
0.033092 0.020952
0.029249 0.019622
0.025622 0.018326
0.022151 0.017100
0.018830 0.015934
0.015810 0.014738
0.013193 0.013454
0.010872 0.011973
0.008537 0.010194
0.006370 0.008335
0.004501 0.006557
0.002990 0.004962
0.001846 0.003601
0.001041 0.002492
0.000520 0.001627
0.000219 0.000980
0.000071 0.000523
0.000014 0.000223
0.000001 0.000054
0.000000 0.000000
0.000002 -0.000054
0.000026 -0.000217
0.000131 -0.000492
0.000402 -0.000883
0.000942 -0.001391
0.001856 -0.002006
0.003223 -0.002707
0.005077 -0.003448
0.007369 -0.004155
0.009936 -0.004711
0.012461 -0.004950
0.014937 -0.004929
0.017680 -0.004865
0.020672 -0.004765
0.023878 -0.004643
0.027266 -0.004505
0.030859 -0.004319
0.034658 -0.004083
0.038663 -0.003807
0.042872 -0.003502
0.047283 -0.003185
0.051896 -0.002874
0.056707 -0.002551
0.061714 -0.002210
0.066915 -0.001853
0.072308 -0.001484
0.077890 -0.001100
0.083659 -0.000685
0.089612 -0.000259
0.095749 0.000150
0.102067 0.000512
0.108563 0.000848
0.115236 0.001172
0.122080 0.001483
0.129093 0.001784
0.136271 0.002075
0.143610 0.002360
0.151108 0.002641
0.158761 0.002919
0.166565 0.003192
0.174519 0.003458
0.182617 0.003713
0.190856 0.003955
0.199232 0.004181
0.207742 0.004397
0.216383 0.004618
0.225149 0.004840
0.234037 0.005061
0.243044 0.005275
0.252165 0.005480
0.261396 0.005670
0.270733 0.005842
0.280172 0.005990
0.289708 0.006110
0.299338 0.006195
0.309057 0.006259
0.318860 0.006320
0.328744 0.006377
0.338705 0.006430
0.348737 0.006478
0.358836 0.006519
0.368997 0.006553
0.379217 0.006578
0.389490 0.006594
0.399811 0.006600
0.410177 0.006591
0.420583 0.006564
0.431023 0.006521
0.441494 0.006464
0.451991 0.006395
0.462509 0.006318
0.473043 0.006233
0.483588 0.006143
0.494141 0.006051
0.504695 0.005956
0.515247 0.005836
0.525792 0.005691
0.536325 0.005526
0.546842 0.005347
0.557337 0.005159
0.567806 0.004966
0.578245 0.004775
0.588649 0.004590
0.599014 0.004416
0.609334 0.004251
0.619606 0.004086
0.629824 0.003923
0.639984 0.003760
0.650081 0.003599
0.660112 0.003438
0.670071 0.003279
0.679954 0.003121
0.689757 0.002964
0.699475 0.002808
0.709105 0.002654
0.718641 0.002499
0.728080 0.002345
0.737417 0.002192
0.746648 0.002041
0.755770 0.001893
0.764777 0.001748
0.773667 0.001606
0.782434 0.001468
0.791076 0.001335
0.799588 0.001206
0.807967 0.001074
0.816209 0.000932
0.824310 0.000784
0.832266 0.000636
0.840074 0.000491
0.847731 0.000353
0.855234 0.000225
0.862578 0.000111
0.869760 0.000011
0.876778 -0.000070
0.883629 -0.000133
0.890309 -0.000176
0.896815 -0.000197
0.903144 -0.000200
0.909294 -0.000200
0.915262 -0.000200
0.921045 -0.000200
0.926640 -0.000200
0.932046 -0.000200
0.937260 -0.000200
0.942278 -0.000200
0.947100 -0.000200
0.951723 -0.000200
0.956144 -0.000196
0.960363 -0.000188
0.964377 -0.000178
0.968183 -0.000165
0.971782 -0.000151
0.975170 -0.000137
0.978347 -0.000122
0.981311 -0.000107
0.984061 -0.000092
0.986596 -0.000078
0.988913 -0.000065
0.991013 -0.000053
0.992895 -0.000042
0.994557 -0.000033
0.995999 -0.000024
0.997221 -0.000017
0.998221 -0.000011
0.998999 -0.000006
0.999555 -0.000003
0.999889 -0.000001
1.000000 -0.000000
