goe548
1.000000 0.000000
0.999891 0.000032
0.999563 0.000128
0.999017 0.000287
0.998252 0.000510
0.997270 0.000795
0.996070 0.001142
0.994652 0.001551
0.993017 0.002019
0.991166 0.002546
0.989099 0.003131
0.986816 0.003771
0.984319 0.004465
0.981608 0.005211
0.978683 0.006007
0.975546 0.006850
0.972198 0.007738
0.968639 0.008669
0.964871 0.009638
0.960895 0.010643
0.956711 0.011680
0.952322 0.012746
0.947728 0.013834
0.942927 0.014935
0.937921 0.016048
0.932713 0.017174
0.927307 0.018318
0.921705 0.019484
0.915914 0.020681
0.909937 0.021916
0.903782 0.023200
0.897452 0.024545
0.890952 0.025957
0.884280 0.027430
0.877441 0.028959
0.870436 0.030536
0.863267 0.032154
0.855936 0.033802
0.848445 0.035471
0.840795 0.037148
0.832988 0.038821
0.825026 0.040475
0.816910 0.042095
0.808641 0.043663
0.800220 0.045162
0.791650 0.046600
0.782935 0.048000
0.774080 0.049367
0.765092 0.050703
0.755975 0.052015
0.746734 0.053307
0.737378 0.054585
0.727910 0.055855
0.718339 0.057125
0.708670 0.058402
0.698910 0.059695
0.689063 0.061017
0.679128 0.062364
0.669111 0.063722
0.659014 0.065075
0.648841 0.066408
0.638596 0.067704
0.628283 0.068945
0.617906 0.070115
0.607467 0.071196
0.596971 0.072173
0.586422 0.073111
0.575825 0.074029
0.565185 0.074916
0.554509 0.075761
0.543802 0.076553
0.533070 0.077280
0.522319 0.077933
0.511555 0.078500
0.500783 0.078970
0.490006 0.079381
0.479228 0.079786
0.468453 0.080176
0.457688 0.080539
0.446938 0.080864
0.436208 0.081143
0.425505 0.081363
0.414833 0.081517
0.404198 0.081593
0.393605 0.081583
0.383054 0.081486
0.372550 0.081312
0.362100 0.081071
0.351710 0.080771
0.341386 0.080424
0.331134 0.080038
0.320961 0.079623
0.310873 0.079187
0.300875 0.078740
0.290969 0.078216
0.281158 0.077534
0.271445 0.076719
0.261836 0.075794
0.252336 0.074782
0.242948 0.073705
0.233677 0.072584
0.224528 0.071439
0.215506 0.070286
0.206613 0.069144
0.197855 0.068025
0.189234 0.066861
0.180754 0.065631
0.172422 0.064350
0.164242 0.063029
0.156220 0.061679
0.148360 0.060311
0.140656 0.058923
0.133112 0.057508
0.125737 0.056062
0.118538 0.054583
0.111524 0.053068
0.104699 0.051517
0.098071 0.049924
0.091647 0.048219
0.085423 0.046434
0.079395 0.044631
0.073554 0.042865
0.067870 0.041176
0.062372 0.039512
0.057106 0.037811
0.052108 0.036024
0.047398 0.034109
0.042937 0.032048
0.038712 0.029905
0.034718 0.027738
0.030947 0.025597
0.027396 0.023521
0.024054 0.021538
0.020877 0.019633
0.017917 0.017771
0.015234 0.015930
0.012863 0.014103
0.010633 0.012266
0.008357 0.010424
0.006240 0.008651
0.004412 0.006998
0.002932 0.005500
0.001811 0.004178
0.001021 0.003040
0.000510 0.002090
0.000215 0.001325
0.000069 0.000739
0.000014 0.000326
0.000001 0.000081
0.000000 0.000000
0.000001 -0.000081
0.000015 -0.000326
0.000076 -0.000739
0.000234 -0.001324
0.000555 -0.002085
0.001110 -0.003026
0.001966 -0.004143
0.003175 -0.005426
