goe281
1.000000 0.002600
0.999888 0.002622
0.999552 0.002690
0.998992 0.002802
0.998209 0.002959
0.997202 0.003162
0.995973 0.003409
0.994521 0.003701
0.992848 0.004037
0.990955 0.004419
0.988841 0.004846
0.986509 0.005317
0.983958 0.005833
0.981192 0.006394
0.978209 0.007000
0.975013 0.007650
0.971604 0.008345
0.967985 0.009085
0.964156 0.009869
0.960119 0.010698
0.955877 0.011570
0.951431 0.012488
0.946784 0.013452
0.941940 0.014473
0.936900 0.015548
0.931666 0.016672
0.926240 0.017839
0.920622 0.019042
0.914813 0.020271
0.908814 0.021517
0.902626 0.022766
0.896250 0.024011
0.889692 0.025274
0.882956 0.026556
0.876043 0.027856
0.868958 0.029172
0.861703 0.030502
0.854282 0.031846
0.846697 0.033202
0.838953 0.034568
0.831053 0.035944
0.823001 0.037328
0.814800 0.038718
0.806454 0.040114
0.797967 0.041514
0.789342 0.042922
0.780582 0.044335
0.771691 0.045753
0.762673 0.047171
0.753532 0.048588
0.744271 0.050000
0.734896 0.051404
0.725409 0.052798
0.715816 0.054178
0.706121 0.055541
0.696327 0.056885
0.686439 0.058213
0.676460 0.059528
0.666395 0.060827
0.656249 0.062111
0.646026 0.063380
0.635732 0.064632
0.625372 0.065867
0.614951 0.067086
0.604473 0.068288
0.593945 0.069481
0.583370 0.070705
0.572753 0.071945
0.562098 0.073181
0.551409 0.074390
0.540690 0.075552
0.529946 0.076644
0.519179 0.077642
0.508395 0.078526
0.497598 0.079275
0.486790 0.079960
0.475977 0.080619
0.465166 0.081244
0.454362 0.081827
0.443571 0.082360
0.432800 0.082835
0.422054 0.083244
0.411339 0.083581
0.400661 0.083837
0.390023 0.084040
0.379427 0.084234
0.368878 0.084415
0.358383 0.084580
0.347948 0.084726
0.337577 0.084850
0.327276 0.084949
0.317052 0.085020
0.306910 0.085061
0.296854 0.085062
0.286885 0.084906
0.277007 0.084568
0.267224 0.084079
0.257544 0.083467
0.247970 0.082757
0.238510 0.081977
0.229168 0.081149
0.219949 0.080296
0.210858 0.079439
0.201900 0.078599
0.193077 0.077745
0.184387 0.076777
0.175840 0.075705
0.167446 0.074548
0.159215 0.073321
0.151156 0.072039
0.143270 0.070682
0.135551 0.069198
0.128004 0.067614
0.120635 0.065958
0.113448 0.064254
0.106448 0.062525
0.099638 0.060790
0.093010 0.059025
0.086573 0.057185
0.080359 0.055258
0.074396 0.053236
0.068656 0.051100
0.063131 0.048858
0.057851 0.046535
0.052840 0.044153
0.048113 0.041726
0.043640 0.039206
0.039404 0.036626
0.035401 0.034034
0.031625 0.031473
0.028070 0.028976
0.024733 0.026572
0.021562 0.024260
0.018584 0.022010
