goe599
1.000000 0.001750
0.999889 0.001773
0.999557 0.001842
0.999004 0.001957
0.998231 0.002117
0.997236 0.002323
0.996022 0.002574
0.994587 0.002870
0.992934 0.003210
0.991062 0.003594
0.988972 0.004020
0.986666 0.004490
0.984143 0.005000
0.981406 0.005552
0.978454 0.006143
0.975290 0.006774
0.971915 0.007442
0.968330 0.008147
0.964536 0.008887
0.960534 0.009662
0.956328 0.010469
0.951918 0.011308
0.947305 0.012178
0.942494 0.013085
0.937485 0.014029
0.932280 0.015005
0.926881 0.016006
0.921290 0.017026
0.915508 0.018058
0.909537 0.019092
0.903379 0.020117
0.897035 0.021124
0.890508 0.022124
0.883801 0.023123
0.876919 0.024122
0.869863 0.025121
0.862637 0.026120
0.855245 0.027120
0.847691 0.028123
0.839978 0.029130
0.832111 0.030144
0.824093 0.031168
0.815930 0.032204
0.807625 0.033256
0.799183 0.034328
0.790608 0.035422
0.781902 0.036535
0.773069 0.037661
0.764111 0.038795
0.755033 0.039934
0.745838 0.041071
0.736531 0.042201
0.727114 0.043317
0.717591 0.044414
0.707967 0.045484
0.698246 0.046521
0.688430 0.047535
0.678526 0.048545
0.668538 0.049546
0.658469 0.050532
0.648325 0.051496
0.638111 0.052433
0.627831 0.053335
0.617489 0.054196
0.607091 0.055009
0.596641 0.055768
0.586143 0.056496
0.575601 0.057216
0.565020 0.057919
0.554406 0.058596
0.543763 0.059238
0.533097 0.059835
0.522412 0.060379
0.511715 0.060860
0.501009 0.061269
0.490300 0.061612
0.479591 0.061946
0.468887 0.062272
0.458193 0.062580
0.447514 0.062862
0.436856 0.063109
0.426223 0.063312
0.415622 0.063464
0.405056 0.063555
0.394532 0.063579
0.384051 0.063555
0.373618 0.063495
0.363238 0.063404
0.352917 0.063286
0.342660 0.063143
0.332472 0.062978
0.322359 0.062796
0.312326 0.062600
0.302378 0.062391
0.292519 0.062165
0.282749 0.061841
0.273073 0.061412
0.263496 0.060891
0.254024 0.060293
0.244663 0.059629
0.235418 0.058912
0.226294 0.058154
0.217297 0.057365
0.208431 0.056557
0.199702 0.055739
0.191115 0.054874
0.182674 0.053845
0.174382 0.052697
0.166238 0.051485
0.158244 0.050255
0.150400 0.049054
0.142708 0.047911
0.135168 0.046799
0.127787 0.045698
0.120573 0.044593
0.113533 0.043470
0.106674 0.042319
0.100001 0.041131
0.093519 0.039887
0.087230 0.038558
0.081135 0.037182
0.075233 0.035795
0.069526 0.034419
0.064015 0.033034
0.058702 0.031647
0.053589 0.030270
0.048679 0.028911
0.043944 0.027614
0.039378 0.026389
0.035024 0.025179
0.030914 0.023942
0.027072 0.022647
0.023511 0.021278
0.020140 0.019791
0.016996 0.018191
0.014200 0.016521
0.011824 0.014819
0.009661 0.013026
0.007526 0.011121
0.005582 0.009230
0.003925 0.007443
0.002598 0.005817
0.001599 0.004387
0.000899 0.003167
0.000448 0.002159
0.000189 0.001358
0.000061 0.000752
0.000012 0.000330
0.000001 0.000082
0.000000 0.000000
0.000001 -0.000082
0.000015 -0.000328
0.000076 -0.000742
0.000234 -0.001327
0.000554 -0.002085
0.001109 -0.003016
0.001967 -0.004117
0.003183 -0.005375
0.004786 -0.006767
0.006764 -0.008254
0.009049 -0.009778
0.011496 -0.011258
0.013899 -0.012590
0.016549 -0.013804
0.019567 -0.014940
0.022880 -0.016026
0.026371 -0.017108
0.030033 -0.018208
0.033922 -0.019307
0.038034 -0.020399
0.042364 -0.021477
0.046904 -0.022535
0.051645 -0.023568
0.056590 -0.024594
0.061746 -0.025612
0.067108 -0.026589
0.072673 -0.027487
0.078435 -0.028265
0.084402 -0.028933
0.090568 -0.029535
0.096920 -0.030117
0.103445 -0.030731
0.110140 -0.031399
0.117006 -0.032102
0.124041 -0.032816
0.131243 -0.033517
0.138609 -0.034177
0.146139 -0.034762
0.153829 -0.035242
0.161678 -0.035693
0.169681 -0.036138
0.177833 -0.036547
0.186129 -0.036888
0.194565 -0.037126
0.203134 -0.037224
0.211834 -0.037255
0.220661 -0.037283
0.229613 -0.037309
0.238685 -0.037331
0.247872 -0.037350
0.257170 -0.037366
0.266574 -0.037379
0.276081 -0.037389
0.285686 -0.037396
0.295384 -0.037399
0.305170 -0.037397
0.315041 -0.037338
0.324993 -0.037214
0.335021 -0.037031
0.345121 -0.036800
0.355288 -0.036529
0.365517 -0.036228
0.375804 -0.035908
0.386144 -0.035578
0.396532 -0.035249
0.406964 -0.034927
0.417434 -0.034571
0.427940 -0.034177
0.438475 -0.033751
0.449036 -0.033295
0.459617 -0.032816
0.470214 -0.032317
0.480821 -0.031805
0.491435 -0.031283
0.502050 -0.030757
0.512662 -0.030212
0.523265 -0.029634
0.533855 -0.029031
0.544428 -0.028409
0.554978 -0.027775
0.565503 -0.027134
0.575997 -0.026494
0.586456 -0.025860
0.596876 -0.025239
0.607251 -0.024633
0.617578 -0.024031
0.627851 -0.023432
0.638065 -0.022837
0.648217 -0.022245
0.658302 -0.021657
0.668314 -0.021073
0.678251 -0.020493
0.688106 -0.019919
0.697877 -0.019349
0.707558 -0.018785
0.717145 -0.018226
0.726635 -0.017672
0.736022 -0.017125
0.745303 -0.016584
0.754473 -0.016049
