goe241
1.000000 0.002000
0.999887 0.002045
0.999548 0.002181
0.998984 0.002408
0.998194 0.002725
0.997180 0.003132
0.995940 0.003630
0.994477 0.004217
0.992790 0.004894
0.990881 0.005661
0.988750 0.006516
0.986398 0.007460
0.983826 0.008493
0.981036 0.009613
0.978029 0.010821
0.974805 0.012116
0.971367 0.013497
0.967716 0.014963
0.963853 0.016515
0.959781 0.018151
0.955500 0.019870
0.951014 0.021673
0.946325 0.023561
0.941439 0.025544
0.936358 0.027619
0.931081 0.029779
0.925609 0.032018
0.919941 0.034325
0.914076 0.036690
0.908013 0.039101
0.901750 0.041542
0.895286 0.044004
0.888630 0.046508
0.881787 0.049057
0.874759 0.051650
0.867549 0.054283
0.860161 0.056955
0.852597 0.059663
0.844862 0.062406
0.836959 0.065182
0.828891 0.067988
0.820663 0.070823
0.812279 0.073686
0.803743 0.076574
0.795059 0.079487
0.786231 0.082435
0.777261 0.085417
0.768152 0.088425
0.758908 0.091449
0.749529 0.094481
0.740020 0.097512
0.730383 0.100530
0.720621 0.103526
0.710736 0.106488
0.700732 0.109406
0.690611 0.112277
0.680378 0.115141
0.670040 0.117993
0.659599 0.120821
0.649061 0.123613
0.638430 0.126357
0.627711 0.129041
0.616909 0.131650
0.606029 0.134173
0.595075 0.136596
0.584049 0.138954
0.572955 0.141275
0.561798 0.143546
0.550585 0.145755
0.539322 0.147887
0.528018 0.149931
0.516677 0.151872
0.505308 0.153698
0.493917 0.155396
0.482505 0.157080
0.471074 0.158795
0.459631 0.160485
0.448182 0.162096
0.436734 0.163575
0.425295 0.164867
0.413870 0.165919
0.402467 0.166681
0.391090 0.167118
0.379730 0.167450
0.368394 0.167754
0.357094 0.168025
0.345841 0.168261
0.334647 0.168458
0.323525 0.168612
0.312485 0.168720
0.301539 0.168779
0.290695 0.168756
0.279936 0.168324
0.269264 0.167460
0.258690 0.166240
0.248225 0.164740
0.237878 0.163032
0.227660 0.161183
0.217578 0.159258
0.207643 0.157319
0.197861 0.155423
0.188224 0.153528
0.178707 0.151406
0.169355 0.149064
0.160213 0.146525
0.151321 0.143814
0.142709 0.140935
0.134335 0.137727
0.126186 0.134213
0.118267 0.130483
0.110587 0.126619
0.103149 0.122697
0.095959 0.118784
0.089032 0.114760
0.082375 0.110559
