goe180
1.000000 0.002500
0.999890 0.002530
0.999558 0.002621
0.999006 0.002773
0.998233 0.002984
0.997239 0.003254
0.996025 0.003583
0.994592 0.003969
0.992938 0.004412
0.991066 0.004909
0.988975 0.005459
0.986667 0.006060
0.984141 0.006711
0.981398 0.007408
0.978439 0.008148
0.975266 0.008930
0.971878 0.009750
0.968278 0.010604
0.964465 0.011488
0.960441 0.012399
0.956207 0.013332
0.951765 0.014281
0.947115 0.015241
0.942255 0.016201
0.937186 0.017163
0.931913 0.018130
0.926438 0.019104
0.920767 0.020094
0.914903 0.021105
0.908851 0.022148
0.902618 0.023236
0.896209 0.024377
0.889623 0.025557
0.882861 0.026772
0.875926 0.028020
0.868821 0.029299
0.861549 0.030605
0.854113 0.031935
0.846515 0.033285
0.838759 0.034652
0.830846 0.036031
0.822782 0.037417
0.814567 0.038806
0.806206 0.040192
0.797701 0.041570
0.789056 0.042952
0.780277 0.044341
0.771367 0.045735
0.762329 0.047130
0.753168 0.048524
0.743888 0.049912
0.734493 0.051292
0.724986 0.052659
0.715372 0.054010
0.705656 0.055342
0.695841 0.056651
0.685931 0.057944
0.675930 0.059224
0.665843 0.060488
0.655675 0.061736
0.645430 0.062966
0.635113 0.064178
0.624730 0.065370
0.614285 0.066542
0.603784 0.067692
0.593232 0.068823
0.582630 0.069939
0.571985 0.071040
0.561302 0.072123
0.550584 0.073185
0.539838 0.074222
0.529068 0.075233
0.518278 0.076214
0.507475 0.077164
0.496663 0.078082
0.485846 0.079020
0.475030 0.079976
0.464219 0.080925
0.453418 0.081845
0.442631 0.082712
0.431863 0.083504
0.421118 0.084199
0.410402 0.084775
0.399718 0.085210
0.389069 0.085567
0.378460 0.085912
0.367896 0.086237
0.357383 0.086534
0.346930 0.086797
0.336540 0.087020
0.326222 0.087197
0.315981 0.087322
0.305824 0.087389
0.295754 0.087378
0.285772 0.087168
0.275880 0.086761
0.266086 0.086192
0.256394 0.085492
0.246810 0.084693
0.237339 0.083823
0.227986 0.082911
0.218757 0.081981
0.209656 0.081059
0.200687 0.080167
0.191850 0.079258
0.183144 0.078254
0.174583 0.077162
0.166179 0.075990
0.157941 0.074743
0.149880 0.073430
0.141995 0.071997
0.134281 0.070418
0.126741 0.068732
0.119381 0.066974
0.112202 0.065177
0.105209 0.063370
0.098402 0.061576
0.091769 0.059757
0.085333 0.057873
0.079129 0.055900
0.073180 0.053820
0.067462 0.051597
0.061973 0.049268
0.056717 0.046883
0.051701 0.044486
0.046919 0.042098
0.042348 0.039693
0.037996 0.037283
0.033873 0.034886
0.029982 0.032518
0.026329 0.030192
0.022870 0.027926
0.019536 0.025717
0.016488 0.023520
0.013850 0.021304
0.011650 0.019039
0.009520 0.016634
0.007493 0.014197
0.005669 0.011841
0.004110 0.009645
0.002838 0.007659
0.001851 0.005911
0.001126 0.004412
0.000627 0.003158
0.000310 0.002138
0.000130 0.001338
0.000042 0.000738
0.000008 0.000323
0.000001 0.000080
0.000000 0.000000
0.000001 -0.000080
0.000018 -0.000322
0.000091 -0.000732
0.000280 -0.001316
0.000662 -0.002081
0.001317 -0.003024
0.002320 -0.004133
0.003723 -0.005376
0.005538 -0.006690
0.007719 -0.007981
0.010139 -0.009103
0.012565 -0.009854
0.015121 -0.010313
0.018073 -0.010699
0.021343 -0.011012
0.024804 -0.011267
0.028401 -0.011501
0.032211 -0.011736
0.036232 -0.011958
0.040462 -0.012150
0.044896 -0.012289
0.049530 -0.012349
0.054362 -0.012309
