goe425
1.000000 0.000550
0.999887 0.000578
0.999546 0.000663
0.998980 0.000804
0.998186 0.001002
0.997167 0.001256
0.995922 0.001565
0.994452 0.001931
0.992757 0.002351
0.990839 0.002826
0.988697 0.003356
0.986334 0.003940
0.983749 0.004577
0.980944 0.005267
0.977920 0.006009
0.974679 0.006802
0.971221 0.007646
0.967548 0.008540
0.963662 0.009483
0.959564 0.010474
0.955257 0.011513
0.950741 0.012597
0.946018 0.013727
0.941091 0.014898
0.935961 0.016112
0.930630 0.017367
0.925102 0.018663
0.919379 0.020001
0.913463 0.021380
0.907357 0.022801
0.901065 0.024263
0.894588 0.025769
0.887931 0.027314
0.881096 0.028899
0.874085 0.030522
0.866902 0.032183
0.859550 0.033880
0.852032 0.035613
0.844351 0.037379
0.836511 0.039179
0.828515 0.041012
0.820367 0.042875
0.812070 0.044768
0.803628 0.046690
0.795045 0.048639
0.786323 0.050612
0.777467 0.052608
0.768480 0.054628
0.759367 0.056670
0.750133 0.058735
0.740780 0.060824
0.731315 0.062936
0.721742 0.065073
0.712064 0.067233
0.702287 0.069419
0.692416 0.071633
0.682460 0.073899
0.672421 0.076210
0.662303 0.078554
0.652108 0.080915
0.641836 0.083279
0.631491 0.085629
0.621073 0.087951
0.610585 0.090226
0.600029 0.092438
0.589407 0.094584
0.578730 0.096724
0.568004 0.098855
0.557232 0.100959
0.546419 0.103023
0.535570 0.105029
0.524688 0.106961
0.513778 0.108803
0.502845 0.110538
0.491892 0.112157
0.480923 0.113823
0.469944 0.115566
0.458960 0.117312
0.447977 0.118986
0.437001 0.120515
0.426038 0.121827
0.415094 0.122852
0.404174 0.123518
0.393285 0.123760
0.382421 0.123770
0.371583 0.123779
0.360781 0.123787
0.350027 0.123794
0.339331 0.123799
0.328705 0.123804
0.318159 0.123807
0.307704 0.123809
0.297348 0.123810
0.287095 0.123722
0.276928 0.123232
0.266854 0.122372
0.256883 0.121205
0.247025 0.119795
0.237290 0.118202
0.227686 0.116481
0.218221 0.114688
0.208905 0.112871
0.199745 0.111078
0.190747 0.109319
0.181917 0.107317
0.173254 0.105071
0.164761 0.102669
0.156437 0.100191
0.148283 0.097711
0.140297 0.095272
0.132468 0.092808
0.124810 0.090307
0.117335 0.087764
0.110057 0.085181
0.102985 0.082555
0.096128 0.079889
0.089493 0.077133
0.083081 0.074264
0.076891 0.071342
0.070922 0.068418
0.065140 0.065519
0.059555 0.062624
0.054214 0.059704
0.049154 0.056739
0.044384 0.053718
0.039832 0.050657
0.035514 0.047579
0.031451 0.044506
0.027656 0.041456
0.024141 0.038449
0.020857 0.035490
0.017725 0.032552
0.014895 0.029639
0.012483 0.026759
0.010529 0.023914
0.008692 0.021051
0.006952 0.018229
0.005378 0.015521
0.004014 0.012981
0.002877 0.010646
0.001968 0.008539
0.001274 0.006672
0.000770 0.005048
0.000427 0.003665
0.000210 0.002517
0.000088 0.001595
0.000028 0.000890
0.000006 0.000393
0.000000 0.000098
0.000000 0.000000
0.000001 -0.000098
0.000009 -0.000393
0.000046 -0.000890
0.000142 -0.001594
0.000340 -0.002513
0.000688 -0.003651
0.001236 -0.005009
0.002032 -0.006577
0.003116 -0.008337
0.004515 -0.010253
0.006233 -0.012268
0.008244 -0.014299
0.010487 -0.016228
0.012851 -0.017902
0.015407 -0.019233
0.018597 -0.020398
0.022264 -0.021432
0.026117 -0.022380
0.030053 -0.023276
0.034226 -0.024113
0.038627 -0.024907
0.043246 -0.025682
0.048066 -0.026472
0.053069 -0.027323
0.058259 -0.028280
0.063644 -0.029277
0.069226 -0.030206
0.075012 -0.030940
0.081006 -0.031405
0.087209 -0.031757
0.093605 -0.032056
0.100180 -0.032368
0.106920 -0.032738
0.113832 -0.033137
0.120913 -0.033553
0.128160 -0.033975
0.135571 -0.034388
0.143142 -0.034779
0.150871 -0.035129
0.158756 -0.035459
0.166791 -0.035810
0.174973 -0.036152
0.183299 -0.036452
0.191763 -0.036674
0.200363 -0.036777
0.209095 -0.036777
0.217955 -0.036766
0.226939 -0.036747
0.236043 -0.036720
0.245262 -0.036685
0.254593 -0.036643
0.264031 -0.036593
0.273571 -0.036535
0.283208 -0.036471
0.292939 -0.036400
0.302758 -0.036323
0.312662 -0.036192
0.322647 -0.035977
0.332708 -0.035688
