goe518
1.000000 0.000000
0.999889 0.000050
0.999556 0.000199
0.999001 0.000447
0.998225 0.000795
0.997227 0.001241
0.996009 0.001786
0.994569 0.002428
0.992910 0.003167
0.991031 0.004003
0.988933 0.004935
0.986617 0.005962
0.984084 0.007082
0.981335 0.008295
0.978369 0.009600
0.975190 0.010995
0.971797 0.012480
0.968193 0.014052
0.964377 0.015710
0.960352 0.017453
0.956119 0.019279
0.951680 0.021186
0.947036 0.023176
0.942194 0.025257
0.937153 0.027425
0.931915 0.029673
0.926478 0.031993
0.920844 0.034375
0.915009 0.036807
0.908974 0.039275
0.902736 0.041765
0.896294 0.044265
0.889658 0.046806
0.882832 0.049390
0.875818 0.052014
0.868620 0.054673
0.861239 0.057364
0.853680 0.060083
0.845945 0.062824
0.838037 0.065584
0.829961 0.068358
0.821719 0.071141
0.813316 0.073929
0.804755 0.076716
0.796041 0.079500
0.787173 0.082296
0.778153 0.085104
0.768986 0.087915
0.759676 0.090722
0.750225 0.093515
0.740639 0.096287
0.730921 0.099028
0.721076 0.101728
0.711109 0.104377
0.701023 0.106965
0.690820 0.109492
0.680499 0.111975
0.670067 0.114414
0.659529 0.116810
0.648894 0.119163
0.638168 0.121473
0.627359 0.123741
0.616474 0.125968
0.605522 0.128155
0.594509 0.130307
0.583435 0.132449
0.572303 0.134574
0.561118 0.136668
0.549885 0.138716
0.538608 0.140702
0.527293 0.142611
0.515943 0.144427
0.504566 0.146135
0.493164 0.147734
0.481741 0.149312
0.470303 0.150864
0.458855 0.152365
0.447404 0.153791
0.435958 0.155117
0.424521 0.156319
0.413101 0.157375
0.401704 0.158259
0.390333 0.159005
0.378986 0.159739
0.367671 0.160447
0.356396 0.161108
0.345171 0.161700
0.334003 0.162201
0.322900 0.162594
0.311871 0.162858
0.300922 0.162975
0.290050 0.162906
0.279235 0.162600
0.268494 0.162084
0.257844 0.161384
0.247302 0.160527
0.236883 0.159540
0.226603 0.158445
0.216475 0.157268
0.206514 0.156029
0.196730 0.154740
0.187109 0.152970
0.177655 0.150642
0.168387 0.147943
0.159323 0.145047
0.150480 0.142117
0.141859 0.139161
0.133437 0.135978
0.125221 0.132615
0.117217 0.129128
0.109431 0.125567
0.101869 0.121977
0.094527 0.118368
0.087401 0.114631
0.080544 0.110766
0.074006 0.106788
0.067753 0.102688
0.061753 0.098472
0.056051 0.094173
0.050687 0.089824
0.045637 0.085444
0.040794 0.081026
0.036210 0.076590
0.031935 0.072153
0.028008 0.067736
0.024459 0.063356
0.021167 0.058979
0.018094 0.054594
0.015378 0.050254
0.013120 0.046003
0.011342 0.041856
0.009696 0.037683
0.008139 0.033541
0.006703 0.029517
0.005410 0.025676
0.004270 0.022068
0.003290 0.018726
0.002466 0.015672
0.001792 0.012917
0.001256 0.010462
0.000843 0.008302
0.000537 0.006428
0.000320 0.004827
0.000175 0.003483
0.000086 0.002380
0.000035 0.001502
0.000011 0.000835
0.000002 0.000368
0.000000 0.000092
0.000000 0.000000
0.000001 -0.000091
0.000015 -0.000367
0.000073 -0.000829
0.000226 -0.001481
0.000537 -0.002325
0.001075 -0.003357
0.001906 -0.004566
0.003086 -0.005930
0.004642 -0.007408
0.006564 -0.008935
0.008788 -0.010419
0.011176 -0.011729
0.013563 -0.012723
0.016317 -0.013566
0.019496 -0.014306
0.022969 -0.014930
0.026566 -0.015438
0.030350 -0.015890
0.034360 -0.016302
0.038589 -0.016676
0.043030 -0.017018
0.047673 -0.017338
0.052507 -0.017654
0.057539 -0.017997
0.062770 -0.018331
0.068197 -0.018602
0.073815 -0.018744
0.079622 -0.018736
0.085617 -0.018681
0.091796 -0.018603
0.098156 -0.018522
0.104693 -0.018451
0.111404 -0.018368
0.118286 -0.018277
0.125337 -0.018186
0.132554 -0.018102
0.139933 -0.018038
0.147470 -0.018003
0.155164 -0.018000
0.163010 -0.018000
0.171004 -0.018000
0.179144 -0.018000
0.187425 -0.018000
0.195844 -0.018000
0.204397 -0.017997
0.213080 -0.017969
0.221889 -0.017916
0.230821 -0.017841
0.239871 -0.017747
0.249036 -0.017639
0.258311 -0.017521
0.267692 -0.017396
0.277176 -0.017271
0.286757 -0.017150
