giiin
1.000000 0.000180
0.999887 0.000190
0.999547 0.000219
0.998981 0.000268
0.998189 0.000336
0.997171 0.000425
0.995927 0.000532
0.994459 0.000659
0.992767 0.000805
0.990852 0.000971
0.988714 0.001156
0.986354 0.001360
0.983774 0.001583
0.980975 0.001825
0.977957 0.002086
0.974723 0.002365
0.971273 0.002663
0.967610 0.002980
0.963735 0.003314
0.959649 0.003667
0.955354 0.004038
0.950853 0.004426
0.946146 0.004829
0.941237 0.005242
0.936126 0.005667
0.930816 0.006106
0.925311 0.006564
0.919614 0.007044
0.913726 0.007552
0.907653 0.008094
0.901397 0.008679
0.894962 0.009313
0.888349 0.009999
0.881563 0.010732
0.874605 0.011507
0.867479 0.012317
0.860186 0.013156
0.852730 0.014014
0.845114 0.014888
0.837341 0.015793
0.829417 0.016728
0.821343 0.017690
0.813123 0.018677
0.804762 0.019685
0.796261 0.020712
0.787627 0.021771
0.778862 0.022855
0.769970 0.023956
0.760953 0.025064
0.751815 0.026171
0.742560 0.027277
0.733191 0.028391
0.723715 0.029506
0.714133 0.030616
0.704450 0.031714
0.694669 0.032792
0.684794 0.033855
0.674831 0.034906
0.664785 0.035949
0.654660 0.036988
0.644462 0.038024
0.634195 0.039054
0.623862 0.040077
0.613470 0.041092
0.603021 0.042099
0.592522 0.043098
0.581977 0.044090
0.571390 0.045073
0.560766 0.046043
0.550109 0.047000
0.539425 0.047945
0.528719 0.048879
0.517994 0.049798
0.507256 0.050700
0.496509 0.051583
0.485759 0.052454
0.475009 0.053307
0.464265 0.054139
0.453531 0.054942
0.442813 0.055722
0.432114 0.056489
0.421440 0.057228
0.410794 0.057925
0.400182 0.058568
0.389608 0.059190
0.379076 0.059790
0.368593 0.060337
0.358161 0.060800
0.347787 0.061165
0.337473 0.061512
0.327225 0.061829
0.317049 0.062076
0.306951 0.062215
0.296934 0.062224
0.287003 0.062167
0.277162 0.062066
0.267416 0.061935
0.257771 0.061787
0.248232 0.061626
0.238801 0.061400
0.229483 0.061113
0.220282 0.060781
0.211204 0.060421
0.202253 0.060049
0.193430 0.059656
0.184739 0.059224
0.176187 0.058752
0.167778 0.058240
0.159519 0.057688
0.151415 0.057096
0.143466 0.056438
0.135673 0.055704
0.128042 0.054905
0.120580 0.054055
0.113291 0.053164
0.106180 0.052242
0.099252 0.051292
0.092504 0.050248
0.085947 0.049116
0.079589 0.047921
0.073434 0.046679
0.067466 0.045378
0.061703 0.044009
0.056167 0.042570
0.050873 0.041062
0.045783 0.039481
0.040896 0.037827
0.036245 0.036105
0.031857 0.034326
0.027751 0.032498
0.023925 0.030606
0.020345 0.028569
0.017043 0.026449
0.014050 0.024311
0.011372 0.022145
0.009006 0.019898
0.006910 0.017680
0.005304 0.015428
0.004088 0.013156
0.003007 0.010960
0.002101 0.008903
0.001383 0.007027
0.000848 0.005360
0.000475 0.003917
0.000236 0.002703
0.000099 0.001719
0.000032 0.000962
0.000006 0.000426
0.000000 0.000106
0.000000 0.000000
0.000001 -0.000106
0.000009 -0.000427
0.000043 -0.000967
0.000132 -0.001734
0.000312 -0.002733
0.000623 -0.003965
0.001102 -0.005418
0.001777 -0.007065
0.002662 -0.008852
0.003745 -0.010695
0.005044 -0.012466
0.007128 -0.014037
0.009531 -0.015486
0.012281 -0.016596
0.015348 -0.017433
0.018732 -0.018177
0.022372 -0.018661
0.026191 -0.018725
0.030221 -0.018609
0.034472 -0.018390
0.038937 -0.018094
0.043608 -0.017762
0.048476 -0.017445
0.053533 -0.017156
0.058786 -0.016839
0.064233 -0.016513
0.069872 -0.016205
0.075703 -0.015944
0.081722 -0.015684
0.087926 -0.015434
0.094313 -0.015251
0.100877 -0.015198
0.107618 -0.015235
0.114532 -0.015319
0.121616 -0.015445
0.128867 -0.015606
0.136279 -0.015794
0.143850 -0.015997
0.151575 -0.016209
0.159451 -0.016489
0.167474 -0.016845
0.175642 -0.017250
0.183952 -0.017680
0.192400 -0.018103
0.200984 -0.018487
0.209700 -0.018852
0.218543 -0.019216
0.227510 -0.019575
0.236596 -0.019926
0.245797 -0.020265
0.255110 -0.020589
0.264530 -0.020905
0.274053 -0.021212
0.283676 -0.021507
0.293392 -0.021788
0.303199 -0.022055
0.313091 -0.022314
0.323065 -0.022562
0.333115 -0.022797
0.343239 -0.023014
0.353429 -0.023211
0.363684 -0.023406
0.373997 -0.023592
0.384365 -0.023754
0.394782 -0.023876
0.405244 -0.023954
0.415746 -0.024020
0.426284 -0.024077
0.436853 -0.024116
0.447447 -0.024134
0.458063 -0.024126
0.468696 -0.024094
0.479340 -0.024046
0.489992 -0.023985
0.500645 -0.023917
0.511296 -0.023815
0.521940 -0.023671
0.532571 -0.023495
0.543185 -0.023297
0.553777 -0.023085
0.564342 -0.022820
0.574876 -0.022514
0.585374 -0.022187
0.595832 -0.021859
0.606245 -0.021542
0.616608 -0.021221
0.626918 -0.020894
0.637169 -0.020559
0.647356 -0.020216
0.657476 -0.019872
0.667524 -0.019531
0.677495 -0.019180
0.687384 -0.018805
0.697184 -0.018393
0.706892 -0.017918
0.716502 -0.017367
0.726012 -0.016770
0.735418 -0.016158
0.744719 -0.015562
0.753909 -0.015003
0.762986 -0.014457
0.771943 -0.013918
0.780778 -0.013387
0.789485 -0.012863
0.798063 -0.012347
0.806505 -0.011838
0.814810 -0.011337
0.822972 -0.010844
