goe795sm
0.896475 -0.004755
0.902832 -0.004605
0.909009 -0.004459
0.915003 -0.004312
0.920811 -0.004164
0.926430 -0.004012
0.931858 -0.003855
0.937093 -0.003693
0.942132 -0.003528
0.946973 -0.003358
0.951614 -0.003185
0.956053 -0.003007
0.960286 -0.002825
0.964314 -0.002638
0.968133 -0.002444
0.971744 -0.002245
0.975142 -0.002044
0.978328 -0.001843
0.981299 -0.001645
0.984054 -0.001451
0.986592 -0.001255
0.988912 -0.001061
0.991014 -0.000876
0.992897 -0.000705
0.994560 -0.000550
0.996002 -0.000413
0.997223 -0.000292
0.998222 -0.000189
0.999000 -0.000107
0.999555 -0.000048
0.999889 -0.000012
1.000000 -0.000000
