goe629
1.000000 0.000000
0.999888 0.000028
0.999554 0.000112
0.998996 0.000251
0.998215 0.000447
0.997211 0.000698
0.995986 0.001004
0.994539 0.001365
0.992871 0.001781
0.990982 0.002251
0.988875 0.002775
0.986548 0.003352
0.984004 0.003982
0.981243 0.004664
0.978267 0.005398
0.975076 0.006183
0.971672 0.007017
0.968057 0.007902
0.964232 0.008834
0.960199 0.009815
0.955959 0.010842
0.951514 0.011915
0.946866 0.013034
0.942017 0.014200
0.936971 0.015413
0.931727 0.016671
0.926289 0.017969
0.920658 0.019304
0.914835 0.020673
0.908824 0.022069
0.902624 0.023488
0.896239 0.024926
0.889673 0.026393
0.882929 0.027892
0.876010 0.029421
0.868919 0.030977
0.861658 0.032558
0.854232 0.034161
0.846642 0.035783
0.838892 0.037420
0.830984 0.039069
0.822923 0.040727
0.814712 0.042390
0.806352 0.044054
0.797849 0.045714
0.789206 0.047377
0.780426 0.049049
0.771513 0.050728
0.762471 0.052408
0.753303 0.054085
0.744015 0.055755
0.734609 0.057413
0.725089 0.059053
0.715461 0.060670
0.705728 0.062258
0.695894 0.063813
0.685963 0.065345
0.675939 0.066865
0.665826 0.068369
0.655629 0.069851
0.645352 0.071307
0.635002 0.072730
0.624582 0.074115
0.614098 0.075458
0.603555 0.076753
0.592958 0.077995
0.582309 0.079209
0.571614 0.080402
0.560876 0.081568
0.550103 0.082699
0.539298 0.083789
0.528467 0.084831
0.517615 0.085817
0.506749 0.086741
0.495872 0.087595
0.484990 0.088430
0.474106 0.089304
0.463224 0.090183
0.452351 0.091032
0.441491 0.091818
0.430651 0.092505
0.419835 0.093060
0.409049 0.093450
0.398298 0.093644
0.387586 0.093654
0.376914 0.093624
0.366287 0.093569
0.355714 0.093492
0.345199 0.093394
0.334749 0.093276
0.324371 0.093142
0.314071 0.092993
0.303855 0.092831
0.293729 0.092657
0.283690 0.092378
0.273740 0.091937
0.263886 0.091356
0.254136 0.090657
0.244495 0.089861
0.234970 0.088986
0.225568 0.088051
0.216295 0.087074
0.207157 0.086071
0.198159 0.085058
0.189305 0.083999
0.180596 0.082742
0.172037 0.081326
0.163635 0.079801
0.155395 0.078215
0.147324 0.076610
0.139421 0.074991
0.131681 0.073303
0.124113 0.071553
0.116723 0.069752
0.109519 0.067909
0.102506 0.066036
0.095689 0.064139
0.089070 0.062174
0.082653 0.060123
0.076449 0.058015
0.070465 0.055877
0.064674 0.053721
0.059088 0.051533
0.053739 0.049299
0.048654 0.047010
0.043832 0.044655
0.039235 0.042234
0.034871 0.039780
0.030746 0.037322
0.026866 0.034887
0.023233 0.032496
0.019704 0.030173
0.016334 0.027878
0.013403 0.025551
0.011100 0.023158
0.009167 0.020639
0.007333 0.018037
0.005674 0.015460
0.004235 0.012990
0.003036 0.010686
0.002077 0.008587
0.001345 0.006714
0.000813 0.005080
0.000451 0.003687
0.000222 0.002530
0.000093 0.001602
0.000030 0.000893
0.000006 0.000394
0.000000 0.000098
0.000000 0.000000
0.000001 -0.000098
0.000009 -0.000392
0.000043 -0.000884
0.000135 -0.001575
0.000323 -0.002467
0.000654 -0.003559
0.001175 -0.004851
0.001932 -0.006338
0.002965 -0.008012
